dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.6,0.0,1998-12-31 15:09:00+00:00,4.1,1999-01-01 14:49:00+00:00,0.0,,,9.9,,3.2,291.6,0,751,126.7119,33.4585
1999-01-02,5.2,2.0,1999-01-02 13:31:00+00:00,8.8,1999-01-02 03:36:00+00:00,0.0,,,11.7,,3.0,298.3,0,751,126.7119,33.4585
1999-01-03,5.6,1.2,1999-01-02 19:37:00+00:00,10.6,1999-01-03 04:05:00+00:00,0.0,,,7.8,,1.9,297.4,0,751,126.7119,33.4585
1999-01-04,4.4,0.1,1999-01-04 14:25:00+00:00,10.7,1999-01-04 04:43:00+00:00,0.0,,,6.7,,1.6,295.7,0,751,126.7119,33.4585
1999-01-05,4.8,0.2,1999-01-04 18:54:00+00:00,11.6,1999-01-05 04:09:00+00:00,0.0,,,6.1,,1.6,296.2,0,751,126.7119,33.4585
1999-01-06,6.3,1.6,1999-01-05 15:35:00+00:00,11.9,1999-01-06 04:56:00+00:00,0.0,,,10.6,,2.5,327.9,0,751,126.7119,33.4585
1999-01-07,0.2,-2.9,1999-01-07 12:52:00+00:00,5.0,1999-01-06 15:01:00+00:00,0.0,,,17.8,,6.1,341.4,0,751,126.7119,33.4585
1999-01-08,-1.7,-3.3,1999-01-08 14:58:00+00:00,0.5,1999-01-08 02:40:00+00:00,0.0,,,18.1,,6.1,282.3,0,751,126.7119,33.4585
1999-01-09,-2.0,-3.5,1999-01-08 15:35:00+00:00,-1.2,1999-01-09 04:28:00+00:00,0.0,,,14.6,,5.5,342.6,0,751,126.7119,33.4585
1999-01-10,-0.3,-1.5,1999-01-09 15:56:00+00:00,1.3,1999-01-10 02:56:00+00:00,0.0,,,13.9,,5.3,339.1,0,751,126.7119,33.4585
1999-01-11,0.3,-0.4,1999-01-10 15:04:00+00:00,1.4,1999-01-11 02:18:00+00:00,0.0,,,11.6,,4.1,341.2,0,751,126.7119,33.4585
1999-01-12,0.2,-1.0,1999-01-11 20:15:00+00:00,0.9,1999-01-12 03:24:00+00:00,0.0,,,12.3,,4.8,300.2,0,751,126.7119,33.4585
1999-01-13,1.0,-0.7,1999-01-13 12:16:00+00:00,3.6,1999-01-13 04:56:00+00:00,8.0,,,14.9,,4.8,296.9,0,751,126.7119,33.4585
1999-01-14,1.4,-0.1,1999-01-13 15:01:00+00:00,3.7,1999-01-14 04:49:00+00:00,4.0,,,7.5,,2.7,291.8,0,751,126.7119,33.4585
1999-01-15,-0.1,-1.5,1999-01-14 22:42:00+00:00,2.1,1999-01-14 15:17:00+00:00,0.0,,,13.8,,4.4,338.4,0,751,126.7119,33.4585
1999-01-16,2.2,0.5,1999-01-16 14:54:00+00:00,3.9,1999-01-16 05:54:00+00:00,9.0,,,12.5,,4.5,289.0,0,751,126.7119,33.4585
