dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-29,20.4,18.2,2016-09-29 14:56:00+00:00,22.5,2016-09-29 03:09:00+00:00,0.0,,,6.5,,1.7,75.9,1440,612,127.1365,36.4828
2016-09-29,20.6,16.5,2016-09-28 15:20:00+00:00,25.2,2016-09-29 06:11:00+00:00,0.0,,,3.7,,0.6,146.5,1440,656,126.1922,37.6709
2016-09-29,21.4,19.5,2016-09-28 19:37:00+00:00,26.0,2016-09-29 03:03:00+00:00,0.0,,,5.5,,1.9,8.4,1439,657,126.5021,36.3244
2016-09-29,20.7,19.6,2016-09-28 16:30:00+00:00,24.3,2016-09-29 03:50:00+00:00,0.0,,,6.0,,1.7,28.9,1440,669,126.0758,36.2292
2016-09-29,18.9,16.3,2016-09-29 14:21:00+00:00,21.2,2016-09-28 15:01:00+00:00,12.5,,,5.1,,1.1,61.9,1439,673,128.7175,35.2822
2016-09-29,12.2,10.9,2016-09-29 00:11:00+00:00,14.0,2016-09-29 06:07:00+00:00,0.0,,,6.4,,2.0,71.6,1440,674,128.8214,37.2197
2016-09-29,18.8,15.3,2016-09-29 14:42:00+00:00,21.7,2016-09-29 03:14:00+00:00,0.0,,,6.3,,1.5,122.8,1439,676,127.4297,36.9906
2016-09-29,18.4,15.8,2016-09-29 11:53:00+00:00,22.4,2016-09-29 05:44:00+00:00,0.0,,,5.3,,1.2,348.8,1440,675,127.5277,37.7898
2016-09-29,16.6,12.7,2016-09-29 14:43:00+00:00,21.8,2016-09-29 04:02:00+00:00,0.0,,,5.3,,1.1,236.3,1440,680,127.8441,38.2127
2016-09-29,16.4,12.2,2016-09-29 14:38:00+00:00,22.2,2016-09-29 04:40:00+00:00,0.0,,,5.0,,0.6,110.6,1440,681,127.8117,38.2438
2016-09-29,10.9,8.2,2016-09-28 21:14:00+00:00,16.3,2016-09-29 02:55:00+00:00,0.0,,,5.7,,2.7,120.9,1440,682,127.8647,38.2806
2016-09-29,19.6,16.8,2016-09-29 14:45:00+00:00,22.3,2016-09-29 02:32:00+00:00,0.0,,,6.9,,2.1,143.4,1440,683,127.4401,36.7232
2016-09-29,17.9,15.2,2016-09-29 12:06:00+00:00,22.5,2016-09-29 05:28:00+00:00,0.0,,,8.9,,2.4,22.5,1440,684,127.7763,37.9546
2016-09-29,22.1,20.6,2016-09-29 11:02:00+00:00,23.7,2016-09-29 02:32:00+00:00,6.5,,,13.7,,3.8,53.4,1440,685,126.4893,33.2613
2016-09-29,18.8,16.3,2016-09-29 14:17:00+00:00,20.6,2016-09-28 15:01:00+00:00,4.0,,,,,,,1440,686,128.1547,35.2439
2016-09-29,20.2,18.1,2016-09-29 14:56:00+00:00,23.1,2016-09-29 03:36:00+00:00,2.0,,,4.3,,1.2,146.3,1440,688,126.939,35.269
2016-09-29,20.0,17.3,2016-09-29 14:45:00+00:00,22.0,2016-09-29 01:17:00+00:00,1.5,,,4.3,,1.2,64.7,1439,690,127.1386,35.3362
2016-09-29,20.3,16.1,2016-09-29 14:45:00+00:00,23.9,2016-09-29 02:57:00+00:00,0.0,,,6.5,,2.1,42.2,1439,691,126.9565,36.3862
2016-09-29,18.4,14.3,2016-09-29 14:34:00+00:00,25.2,2016-09-29 04:31:00+00:00,0.0,,,6.1,,0.9,59.1,1439,692,126.9245,38.0404
2016-09-29,19.5,16.2,2016-09-29 13:25:00+00:00,22.0,2016-09-29 04:02:00+00:00,0.0,,,6.4,,1.3,48.5,1439,693,127.4401,36.7232
2016-09-29,16.2,14.5,2016-09-29 10:12:00+00:00,18.0,2016-09-29 05:27:00+00:00,0.5,,,8.1,,4.0,107.7,1439,694,126.6094,36.7044
2016-09-29,11.3,9.1,2016-09-28 21:51:00+00:00,14.9,2016-09-29 03:47:00+00:00,0.0,,,9.0,,4.7,123.0,1440,695,127.432,38.1162
2016-09-29,15.8,13.4,2016-09-29 14:28:00+00:00,19.1,2016-09-29 04:15:00+00:00,2.0,,,4.2,,0.6,42.2,1418,696,129.0861,37.3466
2016-09-29,20.9,20.0,2016-09-28 21:12:00+00:00,22.6,2016-09-29 03:12:00+00:00,2.0,,,14.9,,3.1,112.2,1440,697,125.9183,34.2511
2016-09-29,20.7,19.0,2016-09-29 14:35:00+00:00,23.8,2016-09-29 03:36:00+00:00,0.5,,,6.4,,1.9,126.6,1430,698,126.2851,35.0938
2016-09-29,20.5,19.1,2016-09-29 13:41:00+00:00,23.1,2016-09-29 04:26:00+00:00,0.0,,,8.5,,1.2,154.7,1427,699,126.4611,34.9838
2016-09-29,20.3,19.0,2016-09-28 15:12:00+00:00,22.4,2016-09-29 04:55:00+00:00,0.0,,,7.7,,2.5,266.9,1440,700,125.9682,36.1251
2016-09-29,18.8,15.3,2016-09-29 14:55:00+00:00,21.6,2016-09-29 02:38:00+00:00,0.0,,,5.1,,0.9,45.0,1440,701,127.6719,36.004
2016-09-29,22.0,19.2,2016-09-29 13:56:00+00:00,26.3,2016-09-29 06:01:00+00:00,0.0,,,4.6,,1.2,70.3,1439,702,126.9944,35.9451
2016-09-29,18.8,15.1,2016-09-29 14:53:00+00:00,22.2,2016-09-29 04:08:00+00:00,0.0,,,6.4,,1.3,95.6,1439,703,127.4374,35.7603
2016-09-29,21.4,19.5,2016-09-29 13:52:00+00:00,24.0,2016-09-29 05:45:00+00:00,0.0,,,4.3,,1.0,333.3,1439,704,126.4775,35.6209
2016-09-29,20.7,18.5,2016-09-29 14:49:00+00:00,23.5,2016-09-29 03:27:00+00:00,1.5,,,8.4,,1.6,61.9,1439,706,126.9727,35.3102
2016-09-29,21.0,19.4,2016-09-29 12:22:00+00:00,23.5,2016-09-29 03:58:00+00:00,0.0,,,5.9,,1.7,354.4,1440,707,126.2084,35.058
2016-09-29,20.4,18.1,2016-09-29 14:44:00+00:00,23.9,2016-09-29 03:58:00+00:00,0.0,,,5.7,,1.2,165.9,1439,708,126.7453,35.1289
2016-09-29,19.7,16.8,2016-09-29 13:23:00+00:00,22.5,2016-09-29 02:21:00+00:00,0.5,,,5.5,,1.4,101.3,1439,709,127.4618,35.1974
