dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-02-09,3.3,2.0,2010-02-08 15:01:00+00:00,4.5,2010-02-09 11:23:00+00:00,11.0,1.5,2010-02-09 01:00:00+00:00,2.4,2010-02-09 07:58:00+00:00,0.4,78.7,1440,601,128.3669,36.9855
2010-02-09,4.0,2.6,2010-02-08 17:03:00+00:00,5.1,2010-02-09 13:14:00+00:00,5.5,2.0,2010-02-09 08:00:00+00:00,4.6,2010-02-09 04:23:00+00:00,1.6,123.8,1440,612,127.1114,36.4609
2010-02-09,2.7,2.0,2010-02-08 21:19:00+00:00,3.3,2010-02-09 07:33:00+00:00,20.5,3.0,2010-02-09 08:00:00+00:00,4.1,2010-02-09 09:09:00+00:00,0.8,47.4,1439,616,126.65,36.9
2010-02-09,2.9,1.6,2010-02-08 22:05:00+00:00,4.3,2010-02-09 06:44:00+00:00,19.0,3.5,2010-02-09 10:00:00+00:00,2.8,2010-02-09 06:55:00+00:00,0.4,205.2,1440,619,127.68,36.93
2010-02-09,3.8,2.5,2010-02-08 22:41:00+00:00,5.2,2010-02-09 06:34:00+00:00,11.0,2.5,2010-02-09 08:00:00+00:00,3.1,2010-02-09 05:47:00+00:00,0.7,337.5,1407,629,127.1959,36.6814
2010-02-09,4.3,1.8,2010-02-08 17:40:00+00:00,6.5,2010-02-09 09:50:00+00:00,6.5,2.0,2010-02-09 10:00:00+00:00,3.6,2010-02-09 09:04:00+00:00,0.4,50.5,1439,647,127.6924,36.125
2010-02-09,2.3,1.6,2010-02-09 09:49:00+00:00,3.2,2010-02-08 17:02:00+00:00,13.0,2.5,2010-02-09 07:00:00+00:00,5.4,2010-02-09 01:56:00+00:00,2.1,34.1,1440,654,126.3072,37.2546
2010-02-09,3.1,2.0,2010-02-09 11:05:00+00:00,3.9,2010-02-08 18:00:00+00:00,15.5,3.5,2010-02-09 07:00:00+00:00,8.8,2010-02-09 13:04:00+00:00,2.6,8.4,1440,658,126.1214,36.7683
2010-02-09,2.6,1.8,2010-02-09 07:11:00+00:00,3.3,2010-02-08 17:55:00+00:00,13.5,2.5,2010-02-09 01:00:00+00:00,11.0,2010-02-09 10:43:00+00:00,5.3,8.4,1440,666,126.1683,36.9587
2010-02-09,4.8,3.8,2010-02-09 12:22:00+00:00,6.3,2010-02-08 18:05:00+00:00,4.0,1.5,2010-02-09 07:00:00+00:00,9.1,2010-02-09 12:10:00+00:00,1.9,28.2,1440,669,126.0817,36.2289
