dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-28,21.3,17.3,24.8,1250.0,526.0,,,,,,,,66.0,85.8,1025.0,1792.0,2.1,6.0,4.0,140.0,140.0,140.0,1649.0,1649.0,13.2,8.0,,,,3.6,3.6,18.6,15.4,23.1,,,,,,,,,,,,,,,21.5,1015.6,1017.7,1016.3,1019.0,1805.0,25.0,,,,,90,128.5647,38.2509
2014-08-28,21.8,15.1,29.3,1535.0,638.0,,,,,,,,34.0,75.0,1608.0,826.0,1.0,4.3,2.7,360.0,290.0,320.0,1331.0,1155.0,13.2,12.4,,,,1.0,1.0,16.3,11.9,26.2,,,,,,,,,,,,,,,18.6,998.8,1016.5,1014.3,1018.4,1600.0,622.0,,4.7,6.3,,95,127.3042,38.1479
2014-08-28,23.3,17.0,30.5,1509.0,618.0,,,,,,,,45.0,70.8,1446.0,832.0,1.0,5.4,3.2,270.0,320.0,20.0,1455.0,1720.0,13.2,12.3,,,,,,17.2,18.5,28.4,,,,,,,,,,,,,,,19.7,1003.5,1016.0,1014.0,1017.6,1655.0,841.0,,,,,98,127.0607,37.9019
2014-08-28,23.0,17.0,29.6,1506.0,524.0,,,,,,,,43.0,72.0,1457.0,1198.0,1.4,6.2,3.8,50.0,20.0,50.0,323.0,323.0,13.2,12.4,,,,,,17.0,16.6,26.0,,,,,,,,,,,,,,,19.4,1013.0,1016.4,1014.7,1018.0,1810.0,836.0,,,,,99,126.7665,37.8859
2014-08-28,16.7,12.2,21.9,1326.0,2.0,,,,,,,,67.0,87.8,1103.0,1537.0,1.8,7.3,5.2,90.0,90.0,90.0,1456.0,1505.0,13.2,10.0,3.2,24.32,1200.0,4.4,4.4,14.5,13.1,21.8,,,,,,,,,,,,,,,16.6,930.3,1017.4,1014.6,1019.9,1353.0,24.0,0.67,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(이상)}{1km}{박무}0110-0230. {박무}2340-{박무}{강도2}2400-,100,128.7183,37.6771
2014-08-28,22.4,15.9,29.7,1644.0,613.0,,,,,,,,38.0,76.4,1654.0,1084.0,1.3,3.7,2.5,270.0,360.0,360.0,1359.0,26.0,13.2,12.3,2.88,21.96,1200.0,1.3,1.3,17.1,11.3,27.1,22.9,25.4,25.2,25.1,25.1,25.2,24.1,16.3,19.3,,,,,,19.7,1008.0,1017.0,1014.5,1019.1,1659.0,730.0,,4.2,5.0,,101,127.7357,37.9026
2014-08-28,23.4,20.6,27.9,1445.0,220.0,,,,,,,,56.0,69.8,1605.0,2594.0,3.0,7.7,5.8,90.0,90.0,70.0,1109.0,922.0,13.2,11.7,,,,0.6,0.0,17.4,20.6,29.4,,,,,,,,,,,,,,,19.9,999.7,1016.3,1015.4,1017.1,1829.0,907.0,,,,,102,124.6305,37.9661
2014-08-28,20.9,17.8,24.5,1215.0,258.0,,,,,,,,57.0,75.8,1223.0,1098.0,1.3,5.9,3.4,110.0,110.0,110.0,1246.0,1401.0,13.2,9.2,3.13,21.35,1200.0,5.1,4.9,16.2,15.5,26.4,22.1,23.3,23.1,22.8,22.7,23.0,22.4,14.4,18.9,,,,,,18.5,1008.5,1017.7,1016.3,1018.9,1642.0,30.0,,1.4,4.2,,104,128.8554,37.8046
2014-08-28,21.7,18.6,25.5,1258.0,331.0,,,,,,,,53.0,72.6,1159.0,1587.0,1.8,6.3,3.5,160.0,180.0,320.0,1420.0,1334.0,13.2,8.0,3.37,22.22,1200.0,,,16.3,18.5,25.3,22.1,24.1,24.0,23.7,23.6,23.6,22.8,14.5,18.9,,,,,,18.6,1014.7,1017.7,1016.3,1019.1,1705.0,37.0,,,,,105,128.891,37.7515
2014-08-28,21.6,17.7,25.4,1227.0,602.0,,,,,,,,56.0,75.8,1202.0,1566.0,1.8,5.6,3.8,110.0,110.0,110.0,1557.0,1757.0,13.2,7.5,,,,,,16.9,15.3,26.1,,,,,,,,,,,,,,,19.2,1013.2,1017.8,1016.7,1019.0,1720.0,932.0,,,,,106,129.1243,37.5071
