dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-24,19.0,11.2,2001-09-23 21:48:00+00:00,25.6,2001-09-24 03:51:00+00:00,0.0,,,7.2,,1.4,238.0,1425,614,126.7,36.05
2001-09-24,18.9,10.8,2001-09-23 21:12:00+00:00,26.1,2001-09-24 04:54:00+00:00,0.0,,,6.3,,0.7,233.1,1421,628,126.8,36.6778
2001-09-24,17.6,9.4,2001-09-23 21:29:00+00:00,24.5,2001-09-24 06:00:00+00:00,0.0,,,6.6,,1.0,302.1,1430,645,126.5173,36.5804
2001-09-24,19.9,17.0,2001-09-24 14:25:00+00:00,25.2,2001-09-24 02:24:00+00:00,0.0,,,9.9,,2.8,254.3,1438,661,128.4,38.5333
2001-09-24,20.8,14.1,2001-09-23 18:23:00+00:00,27.2,2001-09-24 06:02:00+00:00,0.0,,,11.9,,2.4,59.4,1408,698,126.2851,35.0938
2001-09-24,20.6,12.8,2001-09-23 21:02:00+00:00,28.0,2001-09-24 05:32:00+00:00,0.0,,,4.5,,0.9,330.5,1426,699,126.4833,35.01
2001-09-24,20.9,19.1,2001-09-23 20:52:00+00:00,22.8,2001-09-24 03:42:00+00:00,0.0,,,31.8,,1.8,186.8,1431,700,125.9682,36.1251
2001-09-24,16.4,8.0,2001-09-23 21:33:00+00:00,25.7,2001-09-24 07:06:00+00:00,0.0,,,5.3,,1.1,317.4,1351,701,127.67,36.0
2001-09-24,18.9,11.4,2001-09-23 19:07:00+00:00,26.5,2001-09-24 06:08:00+00:00,0.0,,,6.0,,1.0,250.2,1432,702,126.9943,35.9385
2001-09-24,14.8,6.3,2001-09-23 21:33:00+00:00,23.9,2001-09-24 05:23:00+00:00,0.0,,,8.1,,1.2,287.1,1372,703,127.3783,35.7702
2001-09-24,20.3,15.1,2001-09-23 18:58:00+00:00,24.0,2001-09-24 06:54:00+00:00,0.0,,,3.9,,0.3,45.8,1425,704,126.463,35.6351
2001-09-24,18.5,10.7,2001-09-23 19:50:00+00:00,26.1,2001-09-24 06:42:00+00:00,0.0,,,6.3,,1.6,297.1,1410,706,126.9731,35.3114
2001-09-24,21.4,15.7,2001-09-23 17:35:00+00:00,26.9,2001-09-24 06:26:00+00:00,0.0,,,5.8,,1.2,328.4,1417,707,126.2076,35.0612
2001-09-24,20.1,11.7,2001-09-23 21:23:00+00:00,28.2,2001-09-24 06:58:00+00:00,0.0,,,7.4,,1.5,286.0,1427,708,126.7333,35.1167
2001-09-24,17.5,10.8,2001-09-23 17:24:00+00:00,26.8,2001-09-24 05:28:00+00:00,0.0,,,8.7,,1.1,348.8,1423,709,127.4333,35.1833
2001-09-24,20.0,12.4,2001-09-23 20:39:00+00:00,27.9,2001-09-24 06:52:00+00:00,0.0,,,5.0,,1.1,355.2,1417,710,126.7167,35.0167
2001-09-24,18.3,11.2,2001-09-23 18:48:00+00:00,26.5,2001-09-24 04:42:00+00:00,0.0,,,7.6,,1.7,343.6,1426,711,126.9886,34.8879
2001-09-24,21.0,15.1,2001-09-23 18:58:00+00:00,26.8,2001-09-24 05:47:00+00:00,0.0,,,7.6,,1.7,245.4,1413,712,127.4875,34.9506
2001-09-24,20.6,13.5,2001-09-23 21:29:00+00:00,28.1,2001-09-24 05:37:00+00:00,0.0,,,3.3,,0.6,289.0,1428,713,127.5829,34.976
2001-09-24,20.6,14.7,2001-09-23 17:36:00+00:00,25.8,2001-09-24 06:21:00+00:00,0.0,,,8.1,,1.7,109.9,1405,714,126.0474,34.8845
2001-09-24,21.7,15.4,2001-09-23 18:31:00+00:00,26.6,2001-09-24 04:48:00+00:00,0.0,,,5.1,,1.7,98.5,1424,716,126.0366,34.6069
2001-09-24,19.4,12.2,2001-09-23 20:32:00+00:00,25.8,2001-09-24 04:15:00+00:00,0.0,,,6.8,,1.3,169.8,1428,717,126.1915,34.4
2001-09-24,21.9,16.4,2001-09-23 20:41:00+00:00,27.3,2001-09-24 07:03:00+00:00,0.0,,,7.9,,1.5,183.6,1400,718,126.05,34.2833
2001-09-24,21.2,16.9,2001-09-23 20:19:00+00:00,26.0,2001-09-24 04:27:00+00:00,0.0,,,6.2,,1.6,104.4,1436,719,126.4,35.82
2001-09-24,20.0,12.4,2001-09-23 20:55:00+00:00,27.9,2001-09-24 06:12:00+00:00,0.0,,,6.0,,1.3,307.7,1425,783,126.81,35.19
2001-09-24,18.4,10.2,2001-09-23 21:22:00+00:00,26.5,2001-09-24 06:11:00+00:00,0.0,,,4.8,,0.5,277.1,1422,733,126.959,36.0412
2001-09-24,18.8,10.9,2001-09-23 21:33:00+00:00,26.2,2001-09-24 06:55:00+00:00,0.0,,,5.6,,0.7,299.4,1418,763,127.07,36.05
2001-09-24,20.5,12.4,2001-09-23 21:09:00+00:00,27.5,2001-09-24 04:20:00+00:00,0.0,,,7.6,,1.9,336.0,1423,769,126.3729,35.2159
2001-09-24,17.9,10.0,2001-09-23 19:10:00+00:00,26.7,2001-09-24 06:46:00+00:00,0.0,,,5.6,,0.8,358.5,1418,770,126.83,34.93
2001-09-24,22.3,16.6,2001-09-23 18:36:00+00:00,27.8,2001-09-24 04:01:00+00:00,0.0,,,6.6,,1.7,290.7,1406,771,126.12,34.75
2001-09-24,22.2,15.0,2001-09-23 21:24:00+00:00,29.0,2001-09-24 06:18:00+00:00,0.0,,,6.8,,2.2,234.1,1421,772,126.3454,34.4858
2001-09-24,20.9,12.9,2001-09-23 21:21:00+00:00,29.6,2001-09-24 05:54:00+00:00,0.0,,,5.8,,1.6,30.3,1412,773,126.5718,34.6993
2001-09-24,19.5,12.0,2001-09-23 21:21:00+00:00,27.4,2001-09-24 04:54:00+00:00,0.0,,,6.8,,0.5,354.6,1422,774,126.5021,34.9308
2001-09-24,18.7,10.2,2001-09-23 21:14:00+00:00,27.1,2001-09-24 06:42:00+00:00,0.0,,,7.6,,0.6,314.5,1408,775,126.6322,35.1801
2001-09-24,20.7,11.9,2001-09-23 19:13:00+00:00,29.9,2001-09-24 04:57:00+00:00,0.0,,,6.8,,1.1,359.4,1418,776,126.5534,34.4602
2001-09-24,21.2,14.4,2001-09-23 21:40:00+00:00,27.8,2001-09-24 04:41:00+00:00,0.0,,,6.1,,1.7,189.7,1403,777,126.8883,34.4994
2001-09-24,18.3,10.6,2001-09-23 21:35:00+00:00,27.6,2001-09-24 04:26:00+00:00,0.0,,,7.3,,1.7,276.9,1411,778,126.88,34.78
2001-09-24,23.2,16.8,2001-09-23 21:07:00+00:00,29.4,2001-09-24 05:26:00+00:00,0.0,,,9.3,,2.3,51.7,1416,779,126.2673,33.4105
2001-09-24,21.6,17.3,2001-09-23 19:53:00+00:00,25.8,2001-09-24 06:34:00+00:00,0.0,,,6.7,,2.6,111.9,1431,780,126.7208,33.28
2001-09-24,21.7,15.5,2001-09-23 19:11:00+00:00,27.6,2001-09-24 06:34:00+00:00,0.0,,,7.1,,2.5,40.3,1434,781,126.8519,33.5226
2001-09-24,15.1,10.4,2001-09-23 18:08:00+00:00,21.5,2001-09-24 02:48:00+00:00,0.0,,,5.7,,1.3,189.3,1424,782,126.6194,33.3845
2001-09-24,20.6,12.6,2001-09-23 18:50:00+00:00,28.7,2001-09-24 04:26:00+00:00,0.0,,,6.8,,1.3,334.8,1403,784,126.6071,34.8686
2001-09-24,20.5,13.3,2001-09-23 21:22:00+00:00,26.9,2001-09-24 05:00:00+00:00,0.0,,,6.5,,1.3,146.3,1410,785,126.6761,34.4642
2001-09-24,21.3,15.9,2001-09-23 19:26:00+00:00,26.6,2001-09-24 05:04:00+00:00,0.0,,,5.3,,1.7,20.7,1428,786,127.72,34.62
2001-09-24,20.9,17.5,2001-09-23 21:06:00+00:00,25.4,2001-09-24 07:14:00+00:00,0.0,,,7.3,,2.7,302.6,1404,787,127.3306,34.445
2001-09-24,17.0,11.7,2001-09-23 19:56:00+00:00,23.9,2001-09-24 05:03:00+00:00,0.0,,,3.2,,0.1,35.5,1405,788,127.0,35.13
2001-09-24,21.4,16.0,2001-09-23 21:25:00+00:00,26.9,2001-09-24 04:57:00+00:00,0.0,,,7.3,,2.4,351.7,1424,789,126.3167,34.8833
2001-09-24,22.3,19.2,2001-09-23 19:54:00+00:00,26.3,2001-09-24 06:48:00+00:00,0.0,,,6.0,,2.3,78.4,1418,790,127.49,34.4143
2001-09-24,16.7,9.6,2001-09-23 20:45:00+00:00,25.5,2001-09-24 05:07:00+00:00,0.0,,,4.9,,0.6,260.5,1386,791,127.5833,35.2667
2001-09-24,20.8,16.3,2001-09-23 18:50:00+00:00,26.4,2001-09-24 03:02:00+00:00,0.0,,,6.0,,1.6,67.4,1439,792,126.7737,33.3506
2001-09-24,22.2,18.3,2001-09-23 20:27:00+00:00,26.3,2001-09-24 04:43:00+00:00,0.0,,,7.3,,2.8,115.9,1420,793,126.25,33.2167
2001-09-24,17.0,10.5,2001-09-23 17:54:00+00:00,26.6,2001-09-24 06:47:00+00:00,0.0,,,9.0,,1.1,284.5,1435,794,127.4333,35.1
2001-09-24,17.7,10.0,2001-09-23 21:54:00+00:00,26.6,2001-09-24 05:27:00+00:00,0.0,,,6.9,,0.7,246.3,1437,795,127.3667,34.9833
2001-09-24,22.5,18.4,2001-09-23 20:33:00+00:00,27.2,2001-09-24 05:10:00+00:00,0.0,,,6.2,,1.8,276.8,1437,796,127.25,34.2333
2001-09-24,22.6,19.6,2001-09-23 17:17:00+00:00,27.1,2001-09-24 04:08:00+00:00,0.0,,,7.0,,2.1,98.8,1437,797,125.3,34.3833
2001-09-24,21.7,20.0,2001-09-23 15:01:00+00:00,24.6,2001-09-24 05:01:00+00:00,0.0,,,16.2,,4.5,323.4,1437,798,125.1833,34.6667
2001-09-24,21.9,18.6,2001-09-23 21:11:00+00:00,26.4,2001-09-24 06:14:00+00:00,0.0,,,5.3,,1.6,332.7,1437,799,126.1333,35.2
2001-09-24,21.2,17.4,2001-09-23 15:35:00+00:00,26.2,2001-09-24 02:35:00+00:00,0.0,,,4.7,,1.0,63.7,1432,800,129.4622,36.6809
2001-09-24,14.4,7.8,2001-09-23 21:39:00+00:00,24.0,2001-09-24 06:02:00+00:00,0.0,,,5.7,,0.7,279.9,1427,801,129.07,36.7
2001-09-24,17.9,8.9,2001-09-23 21:32:00+00:00,27.0,2001-09-24 06:03:00+00:00,0.0,,,7.2,,1.5,326.1,1433,826,128.7932,36.0414
2001-09-24,16.1,9.2,2001-09-23 21:43:00+00:00,25.9,2001-09-24 05:56:00+00:00,0.0,,,7.8,,0.7,358.8,1408,839,128.9027,36.4558
2001-09-24,17.5,11.9,2001-09-23 20:41:00+00:00,23.9,2001-09-24 01:33:00+00:00,0.0,,,6.4,,1.8,96.5,1426,851,129.26,37.07
2001-09-24,17.6,9.2,2001-09-23 21:39:00+00:00,27.5,2001-09-24 06:48:00+00:00,0.0,,,5.9,,1.1,243.3,1418,915,128.12,35.42
2001-09-24,15.1,12.2,2001-09-23 21:31:00+00:00,21.0,2001-09-24 07:10:00+00:00,0.0,,,5.6,,0.8,250.4,1211,116,126.967,37.4433
2001-09-24,18.1,13.5,2001-09-23 20:30:00+00:00,25.0,2001-09-24 05:20:00+00:00,0.0,,,7.6,,2.6,279.7,1435,144,126.7834,36.0123
2001-09-24,18.3,13.9,2001-09-23 21:24:00+00:00,24.3,2001-09-24 05:57:00+00:00,0.0,,,13.1,,3.3,44.0,1421,160,129.0,35.1188
2001-09-24,20.7,17.0,2001-09-23 20:29:00+00:00,24.1,2001-09-24 02:39:00+00:00,0.0,,,5.7,,0.9,247.0,1194,300,126.3167,35.85
2001-09-24,20.7,15.4,2001-09-23 17:07:00+00:00,24.9,2001-09-24 06:06:00+00:00,0.0,,,8.1,,0.9,315.0,1267,301,126.0167,35.3333
2001-09-24,23.2,17.0,2001-09-23 20:22:00+00:00,29.2,2001-09-24 05:52:00+00:00,0.0,,,6.0,,0.7,329.0,1214,302,126.1491,34.6432
2001-09-24,22.0,18.8,2001-09-23 17:14:00+00:00,27.1,2001-09-24 04:43:00+00:00,0.0,,,6.8,,1.7,121.0,1157,304,126.6,34.0833
2001-09-24,22.1,19.8,2001-09-23 16:37:00+00:00,25.8,2001-09-24 06:15:00+00:00,0.0,,,6.3,,1.4,39.0,1202,305,126.9167,33.9
2001-09-24,21.0,,,,,0.0,,,,,,,1136,306,127.8008,34.9525
2001-09-24,21.3,,,,,0.0,,,,,,,1032,307,127.4496,34.2437
2001-09-24,19.5,14.3,2001-09-23 21:45:00+00:00,25.6,2001-09-24 06:10:00+00:00,0.0,,,6.9,,1.5,296.3,1347,400,127.0485,37.5094
2001-09-24,20.2,,,,,0.0,,,,,,,1030,401,127.02,37.48
2001-09-24,18.6,12.2,2001-09-23 21:26:00+00:00,26.0,2001-09-24 06:29:00+00:00,0.0,,,6.8,,1.2,162.2,1402,402,127.1484,37.5519
2001-09-24,19.7,14.6,2001-09-23 21:20:00+00:00,25.7,2001-09-24 06:04:00+00:00,0.0,,,8.1,,1.6,282.0,1422,403,127.1004,37.5082
2001-09-24,19.4,15.5,2001-09-23 21:13:00+00:00,25.3,2001-09-24 05:28:00+00:00,0.0,,,7.0,,1.7,70.5,1418,404,126.85,37.55
2001-09-24,,,,,,0.0,,,,,,,826,406,127.0352,37.6633
2001-09-24,18.2,10.2,2001-09-23 21:48:00+00:00,26.8,2001-09-24 04:40:00+00:00,0.0,,,6.8,,1.2,0.3,1420,407,127.0894,37.6194
2001-09-24,19.9,14.6,2001-09-23 20:01:00+00:00,26.4,2001-09-24 04:57:00+00:00,0.0,,,8.0,,1.8,209.7,1425,408,127.0501,37.5772
2001-09-24,19.4,14.0,2001-09-23 20:42:00+00:00,25.2,2001-09-24 05:44:00+00:00,0.0,,,9.1,,1.9,234.7,1421,409,127.0889,37.5835
2001-09-24,19.7,14.9,2001-09-23 20:51:00+00:00,25.7,2001-09-24 05:33:00+00:00,0.0,,,6.0,,1.0,311.8,1420,410,126.9228,37.4935
2001-09-24,20.2,16.4,2001-09-23 20:59:00+00:00,25.5,2001-09-24 04:48:00+00:00,0.0,,,4.6,,0.9,254.6,1419,411,126.9342,37.5431
2001-09-24,18.7,14.0,2001-09-23 20:28:00+00:00,25.6,2001-09-24 05:54:00+00:00,0.0,,,7.0,,1.9,30.1,1400,412,126.9466,37.5676
2001-09-24,19.4,13.3,2001-09-23 20:57:00+00:00,25.7,2001-09-24 05:40:00+00:00,0.0,,,5.8,,1.3,325.7,1424,413,127.0791,37.5379
2001-09-24,20.2,15.5,2001-09-23 20:52:00+00:00,26.1,2001-09-24 05:05:00+00:00,0.0,,,6.1,,1.4,17.3,1398,415,126.9775,37.5168
2001-09-24,19.2,14.6,2001-09-23 20:50:00+00:00,24.5,2001-09-24 06:31:00+00:00,0.0,,,8.0,,2.4,277.5,1423,416,126.9357,37.6084
2001-09-24,20.2,15.1,2001-09-23 21:34:00+00:00,25.5,2001-09-24 05:03:00+00:00,0.0,,,6.7,,1.6,256.2,1421,417,126.88,37.48
2001-09-24,20.5,16.6,2001-09-23 21:14:00+00:00,26.5,2001-09-24 04:07:00+00:00,0.0,,,7.1,,2.4,314.9,1416,418,126.9394,37.5213
2001-09-24,18.4,13.9,2001-09-23 21:24:00+00:00,25.1,2001-09-24 05:36:00+00:00,0.0,,,7.8,,1.9,321.3,1402,419,126.9864,37.5535
2001-09-24,16.1,12.1,2001-09-23 17:40:00+00:00,21.8,2001-09-24 03:23:00+00:00,0.0,,,8.2,,1.8,277.2,1426,420,126.9565,37.6155
2001-09-24,19.9,14.8,2001-09-23 20:29:00+00:00,26.2,2001-09-24 06:22:00+00:00,0.0,,,9.5,,2.0,110.6,1406,421,127.0406,37.545
2001-09-24,16.6,13.3,2001-09-23 21:02:00+00:00,22.7,2001-09-24 03:08:00+00:00,0.5,,,4.9,,1.4,354.0,1190,499,127.0213,38.1331
2001-09-24,18.5,12.7,2001-09-23 17:32:00+00:00,24.4,2001-09-24 03:44:00+00:00,0.0,,,7.0,,1.2,240.7,1415,500,126.4116,37.6287
2001-09-24,19.9,17.4,2001-09-24 12:16:00+00:00,23.4,2001-09-24 02:28:00+00:00,0.5,,,4.8,,1.4,170.0,1408,501,125.7023,37.6644
2001-09-24,19.3,16.4,2001-09-23 20:10:00+00:00,23.6,2001-09-24 03:55:00+00:00,0.5,,,7.0,,1.7,297.7,1405,502,126.2829,37.7844
2001-09-24,17.2,12.6,2001-09-23 18:54:00+00:00,23.7,2001-09-24 03:11:00+00:00,0.5,,,5.8,,1.3,268.9,1429,503,126.6833,37.8833
2001-09-24,18.3,10.8,2001-09-23 20:01:00+00:00,25.0,2001-09-24 05:42:00+00:00,0.0,,,4.6,,0.6,358.7,1350,504,127.202,37.8915
2001-09-24,18.2,13.2,2001-09-23 19:04:00+00:00,24.3,2001-09-24 05:29:00+00:00,0.0,,,6.2,,1.0,7.9,1405,543,126.5496,37.499
2001-09-24,19.4,13.5,2001-09-23 20:54:00+00:00,26.1,2001-09-24 05:26:00+00:00,0.0,,,5.1,,0.7,15.6,1401,544,126.7827,37.4631
2001-09-24,18.7,10.1,2001-09-23 20:37:00+00:00,26.6,2001-09-24 05:13:00+00:00,0.0,,,8.5,,1.3,287.1,1428,545,126.8387,37.2804
2001-09-24,17.9,11.4,2001-09-23 19:45:00+00:00,24.7,2001-09-24 05:11:00+00:00,0.0,,,5.2,,1.3,167.1,1429,546,127.2833,37.4
2001-09-24,17.5,8.7,2001-09-23 19:34:00+00:00,27.2,2001-09-24 07:02:00+00:00,0.0,,,4.8,,0.7,219.3,1433,547,127.7583,37.4171
2001-09-24,18.2,9.6,2001-09-23 21:39:00+00:00,26.5,2001-09-24 06:59:00+00:00,0.0,,,4.8,,0.7,0.7,1422,548,127.65,37.3
2001-09-24,17.4,10.3,2001-09-23 19:30:00+00:00,25.4,2001-09-24 05:42:00+00:00,0.0,,,6.1,,0.9,234.6,1423,549,127.2,37.25
2001-09-24,19.3,11.2,2001-09-23 21:27:00+00:00,27.2,2001-09-24 05:57:00+00:00,0.0,,,5.6,,0.9,310.8,1437,550,127.05,37.1833
2001-09-24,18.5,10.9,2001-09-23 20:37:00+00:00,25.2,2001-09-24 05:41:00+00:00,0.0,,,7.9,,1.6,281.9,1413,551,127.07,37.0
2001-09-24,17.3,12.0,2001-09-23 19:10:00+00:00,23.4,2001-09-24 03:22:00+00:00,1.0,,,3.6,,0.6,288.8,1407,552,127.42,38.25
2001-09-24,20.4,18.1,2001-09-24 14:00:00+00:00,26.3,2001-09-24 02:33:00+00:00,0.0,,,9.9,,3.5,232.2,1421,553,128.4287,38.5038
2001-09-24,14.9,11.1,2001-09-23 19:07:00+00:00,21.5,2001-09-24 03:22:00+00:00,0.0,,,13.1,,3.7,256.3,1416,554,128.4371,38.2144
2001-09-24,16.9,8.5,2001-09-23 19:59:00+00:00,25.6,2001-09-24 05:06:00+00:00,0.0,,,3.8,,1.0,287.3,1437,555,127.73,38.12
2001-09-24,15.4,7.5,2001-09-23 18:09:00+00:00,24.8,2001-09-24 05:35:00+00:00,0.0,,,2.8,,0.3,64.8,1399,556,127.9908,38.1056
2001-09-24,15.5,7.0,2001-09-23 21:17:00+00:00,23.5,2001-09-24 04:26:00+00:00,0.0,,,3.6,,0.4,93.8,1413,557,128.3209,37.9513
2001-09-24,15.9,8.4,2001-09-23 20:28:00+00:00,24.9,2001-09-24 05:20:00+00:00,0.0,,,4.7,,0.6,216.4,1418,558,127.7007,37.6861
