dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,3.3,-1.4,1998-12-31 23:03:00+00:00,7.7,1999-01-01 14:25:00+00:00,0.0,,,10.8,,2.9,351.4,0,607,126.15,36.6667
1999-01-02,6.8,5.0,1999-01-02 14:56:00+00:00,8.4,1999-01-02 06:12:00+00:00,0.0,,,11.4,,4.7,334.1,0,607,126.15,36.6667
1999-01-03,3.7,0.7,1999-01-02 21:40:00+00:00,9.1,1999-01-03 04:59:00+00:00,0.0,,,5.6,,1.3,348.7,0,607,126.15,36.6667
1999-01-04,4.2,0.7,1999-01-03 22:30:00+00:00,9.2,1999-01-04 04:52:00+00:00,0.0,,,4.4,,1.0,344.5,0,607,126.15,36.6667
1999-01-05,6.8,2.6,1999-01-04 16:43:00+00:00,9.2,1999-01-05 13:09:00+00:00,0.0,,,7.6,,3.1,168.6,0,607,126.15,36.6667
1999-01-06,6.3,3.2,1999-01-06 14:58:00+00:00,9.6,1999-01-05 16:29:00+00:00,0.0,,,17.0,,6.0,337.4,0,607,126.15,36.6667
1999-01-07,-2.6,-5.0,1999-01-07 14:49:00+00:00,3.3,1999-01-06 15:01:00+00:00,0.0,,,17.6,,8.7,337.9,0,607,126.15,36.6667
1999-01-08,-4.9,-5.7,1999-01-08 05:01:00+00:00,-3.9,1999-01-07 15:01:00+00:00,0.0,,,15.3,,7.3,344.0,0,607,126.15,36.6667
1999-01-09,-4.5,-6.5,1999-01-08 19:56:00+00:00,-2.7,1999-01-09 10:41:00+00:00,0.0,,,16.0,,7.2,340.2,0,607,126.15,36.6667
1999-01-10,-1.9,-4.9,1999-01-09 22:22:00+00:00,-0.1,1999-01-10 14:20:00+00:00,0.0,,,17.0,,6.7,338.8,0,607,126.15,36.6667
1999-01-11,-1.8,-3.0,1999-01-11 13:20:00+00:00,-0.2,1999-01-11 08:01:00+00:00,0.0,,,15.7,,7.0,334.1,0,607,126.15,36.6667
1999-01-12,-0.9,-2.9,1999-01-11 16:11:00+00:00,0.3,1999-01-11 15:00:00+00:00,0.0,,,12.9,,6.6,331.3,0,607,126.15,36.6667
1999-01-13,1.1,0.2,1999-01-13 09:27:00+00:00,1.9,1999-01-13 14:18:00+00:00,0.0,,,12.7,,6.6,339.8,0,607,126.15,36.6667
1999-01-14,-0.1,-2.6,1999-01-13 23:05:00+00:00,2.1,1999-01-14 03:12:00+00:00,0.0,,,11.8,,3.4,335.1,0,607,126.15,36.6667
1999-01-15,0.5,-2.6,1999-01-14 23:40:00+00:00,2.5,1999-01-15 13:17:00+00:00,0.0,,,11.5,,4.4,343.0,0,607,126.15,36.6667
1999-01-16,2.7,1.0,1999-01-16 14:28:00+00:00,3.8,1999-01-16 05:43:00+00:00,0.0,,,12.7,,5.4,335.1,0,607,126.15,36.6667
1999-01-17,1.6,-1.6,1999-01-16 21:12:00+00:00,4.8,1999-01-17 03:34:00+00:00,0.0,,,5.6,,1.0,186.0,0,607,126.15,36.6667
1999-01-18,3.8,1.0,1999-01-17 15:09:00+00:00,6.4,1999-01-18 05:56:00+00:00,0.0,,,6.7,,2.1,168.7,0,607,126.15,36.6667
1999-01-19,4.9,2.2,1999-01-19 14:55:00+00:00,8.4,1999-01-19 02:59:00+00:00,0.0,,,14.6,,4.1,321.5,0,607,126.15,36.6667
1999-01-20,0.2,-1.1,1999-01-19 22:16:00+00:00,2.2,1999-01-19 15:01:00+00:00,0.0,,,15.1,,6.0,349.6,0,607,126.15,36.6667
1999-01-21,3.4,-1.1,1999-01-20 19:29:00+00:00,6.4,1999-01-21 04:10:00+00:00,0.0,,,10.7,,3.2,187.1,0,607,126.15,36.6667
1999-01-22,6.9,5.7,1999-01-21 15:06:00+00:00,7.7,1999-01-22 01:49:00+00:00,0.0,,,12.1,,5.3,184.1,0,607,126.15,36.6667
1999-01-23,7.4,4.9,1999-01-23 14:55:00+00:00,11.2,1999-01-23 02:51:00+00:00,0.0,,,7.1,,1.9,28.3,0,607,126.15,36.6667
1999-01-24,6.3,2.9,1999-01-23 22:03:00+00:00,10.0,1999-01-24 06:32:00+00:00,0.0,,,6.0,,1.9,20.1,0,607,126.15,36.6667
1999-01-25,6.1,3.7,1999-01-25 14:37:00+00:00,7.7,1999-01-24 19:56:00+00:00,0.5,,,13.2,,6.4,334.1,0,607,126.15,36.6667
1999-01-26,6.1,2.1,1999-01-25 20:18:00+00:00,8.7,1999-01-26 04:25:00+00:00,0.0,,,9.9,,3.1,174.6,0,607,126.15,36.6667
1999-01-27,5.2,-0.2,1999-01-27 14:47:00+00:00,8.4,1999-01-27 06:11:00+00:00,0.0,,,15.8,,6.5,343.5,0,607,126.15,36.6667
1999-01-28,0.0,-3.3,1999-01-27 22:42:00+00:00,3.6,1999-01-28 14:36:00+00:00,0.0,,,12.7,,2.9,340.2,0,607,126.15,36.6667
1999-01-29,-2.0,-4.1,1999-01-29 14:54:00+00:00,3.2,1999-01-28 15:24:00+00:00,2.0,,,16.8,,7.6,338.8,0,607,126.15,36.6667
1999-01-30,-1.2,-4.2,1999-01-29 15:25:00+00:00,2.5,1999-01-30 03:56:00+00:00,0.0,,,11.0,,2.6,337.9,0,607,126.15,36.6667
1999-01-31,2.3,-1.8,1999-01-30 15:04:00+00:00,5.1,1999-01-31 07:49:00+00:00,0.0,,,6.2,,2.2,141.9,0,607,126.15,36.6667
1999-02-01,3.6,1.4,1999-01-31 18:12:00+00:00,5.7,1999-02-01 02:17:00+00:00,0.0,,,9.5,,2.7,339.3,0,607,126.15,36.6667
1999-02-02,-1.3,-6.1,1999-02-02 14:22:00+00:00,2.8,1999-02-01 15:53:00+00:00,0.0,,,24.2,,7.6,326.2,0,607,126.15,36.6667
1999-02-03,-5.1,-7.3,1999-02-02 17:39:00+00:00,-2.9,1999-02-03 10:04:00+00:00,0.0,,,20.4,,7.8,333.2,0,607,126.15,36.6667
1999-02-04,-1.8,-6.1,1999-02-03 17:18:00+00:00,0.9,1999-02-04 06:47:00+00:00,0.0,,,12.4,,3.0,336.5,0,607,126.15,36.6667
1999-02-05,1.7,-1.0,1999-02-04 23:06:00+00:00,5.4,1999-02-05 03:08:00+00:00,0.0,,,11.0,,4.0,342.6,0,607,126.15,36.6667
1999-02-06,2.1,-2.8,1999-02-05 21:47:00+00:00,6.0,1999-02-06 02:26:00+00:00,0.0,,,9.7,,1.9,349.6,0,607,126.15,36.6667
1999-02-07,5.9,2.5,1999-02-06 17:27:00+00:00,8.7,1999-02-07 03:02:00+00:00,0.0,,,6.1,,1.9,164.0,0,607,126.15,36.6667
1999-02-08,3.5,1.4,1999-02-07 23:10:00+00:00,7.2,1999-02-08 04:45:00+00:00,0.0,,,5.3,,0.9,320.1,0,607,126.15,36.6667
1999-02-09,2.6,0.1,1999-02-08 20:47:00+00:00,6.9,1999-02-09 06:27:00+00:00,0.0,,,10.9,,3.3,332.7,0,607,126.15,36.6667
1999-02-10,2.5,-0.2,1999-02-09 19:26:00+00:00,4.5,1999-02-10 05:06:00+00:00,0.0,,,7.6,,2.0,353.8,0,607,126.15,36.6667
1999-02-11,2.4,-1.0,1999-02-10 21:57:00+00:00,6.9,1999-02-11 03:19:00+00:00,0.0,,,18.2,,5.5,337.0,0,607,126.15,36.6667
1999-02-12,-2.3,-3.7,1999-02-12 00:26:00+00:00,0.2,1999-02-11 15:01:00+00:00,0.0,,,24.0,,9.3,338.4,0,607,126.15,36.6667
