dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.5,-3.4,2003-01-01 14:54:00+00:00,3.9,2003-01-01 06:12:00+00:00,0.0,,,11.1,,3.0,323.1,1339,830,129.2064,36.0706
2003-01-02,-0.3,-5.3,2003-01-01 22:10:00+00:00,6.3,2003-01-02 04:24:00+00:00,0.0,,,6.6,,1.6,327.7,1405,830,129.2064,36.0706
2003-01-03,1.4,-2.8,2003-01-03 14:50:00+00:00,6.3,2003-01-03 03:00:00+00:00,0.0,,,12.4,,2.5,290.7,1426,830,129.2064,36.0706
2003-01-04,-4.8,-8.4,2003-01-04 14:58:00+00:00,-1.4,2003-01-04 04:40:00+00:00,0.0,,,16.5,,5.5,321.3,1425,830,129.2064,36.0706
2003-01-05,-8.4,-10.8,2003-01-05 14:59:00+00:00,-4.1,2003-01-05 04:57:00+00:00,0.0,,,16.3,,4.5,293.6,1394,830,129.2064,36.0706
2003-01-06,-5.6,-12.1,2003-01-05 16:27:00+00:00,1.1,2003-01-06 06:28:00+00:00,0.0,,,9.6,,2.5,294.9,1424,830,129.2064,36.0706
2003-01-07,-3.3,-7.3,2003-01-06 21:43:00+00:00,2.4,2003-01-07 04:35:00+00:00,0.0,,,8.7,,2.2,341.3,1429,830,129.2064,36.0706
2003-01-08,-0.9,-6.2,2003-01-07 21:39:00+00:00,5.3,2003-01-08 06:11:00+00:00,0.0,,,7.3,,2.7,273.2,1418,830,129.2064,36.0706
2003-01-09,1.6,-3.4,2003-01-08 22:00:00+00:00,6.8,2003-01-09 05:30:00+00:00,0.0,,,10.2,,2.9,333.7,1388,830,129.2064,36.0706
2003-01-10,2.2,-3.0,2003-01-09 16:51:00+00:00,6.8,2003-01-10 04:11:00+00:00,0.0,,,6.7,,2.0,298.0,1432,830,129.2064,36.0706
2003-01-11,2.9,-1.3,2003-01-10 22:42:00+00:00,7.3,2003-01-11 05:16:00+00:00,0.0,,,10.3,,3.2,316.9,1433,830,129.2064,36.0706
2003-01-12,3.9,-3.3,2003-01-11 22:34:00+00:00,9.4,2003-01-12 06:32:00+00:00,0.0,,,8.3,,2.2,256.7,1423,830,129.2064,36.0706
2003-01-13,6.0,0.3,2003-01-12 15:00:00+00:00,11.6,2003-01-13 06:13:00+00:00,0.0,,,10.3,,3.3,255.1,1422,830,129.2064,36.0706
2003-01-14,2.2,-3.8,2003-01-14 12:22:00+00:00,7.4,2003-01-14 05:02:00+00:00,0.0,,,11.7,,2.5,347.4,1419,830,129.2064,36.0706
2003-01-15,-1.8,-6.5,2003-01-15 14:31:00+00:00,5.1,2003-01-15 06:09:00+00:00,0.0,,,7.4,,2.1,299.4,1426,830,129.2064,36.0706
2003-01-16,0.1,-7.0,2003-01-15 15:15:00+00:00,8.4,2003-01-16 06:30:00+00:00,0.0,,,9.9,,1.2,286.7,1321,830,129.2064,36.0706
2003-01-17,3.7,-4.2,2003-01-16 22:36:00+00:00,11.2,2003-01-17 06:14:00+00:00,0.0,,,5.5,,0.8,269.9,1419,830,129.2064,36.0706
2003-01-18,4.4,0.3,2003-01-18 14:37:00+00:00,9.2,2003-01-18 03:26:00+00:00,0.0,,,7.5,,1.3,346.8,1425,830,129.2064,36.0706
2003-01-19,2.3,-1.4,2003-01-18 20:10:00+00:00,7.5,2003-01-19 04:55:00+00:00,0.0,,,9.0,,1.6,320.2,1432,830,129.2064,36.0706
2003-01-20,1.5,-1.8,2003-01-19 18:47:00+00:00,5.5,2003-01-20 04:54:00+00:00,0.0,,,10.6,,3.1,332.8,1421,830,129.2064,36.0706
2003-01-21,-0.2,-4.7,2003-01-20 22:57:00+00:00,6.1,2003-01-21 05:42:00+00:00,0.0,,,7.0,,1.8,324.3,1423,830,129.2064,36.0706
2003-01-22,-0.9,-5.4,2003-01-21 16:19:00+00:00,3.4,2003-01-22 04:54:00+00:00,2.5,,,5.3,,0.9,299.7,1425,830,129.2064,36.0706
2003-01-23,0.7,-2.1,2003-01-22 22:26:00+00:00,4.7,2003-01-23 05:13:00+00:00,5.5,,,8.3,,1.9,329.6,1393,830,129.2064,36.0706
2003-01-24,-1.4,-7.5,2003-01-24 14:41:00+00:00,4.0,2003-01-24 06:06:00+00:00,0.0,,,8.8,,2.0,332.1,1428,830,129.2064,36.0706
2003-01-25,-1.4,-10.1,2003-01-24 22:34:00+00:00,7.2,2003-01-25 04:47:00+00:00,0.0,,,4.6,,0.3,155.6,1424,830,129.2064,36.0706
2003-01-26,2.9,-1.7,2003-01-25 15:43:00+00:00,6.2,2003-01-26 13:52:00+00:00,8.0,,,5.5,,0.6,91.7,1364,830,129.2064,36.0706
2003-01-27,2.4,-2.6,2003-01-27 14:17:00+00:00,6.1,2003-01-27 05:25:00+00:00,2.5,,,17.2,,3.5,272.7,1370,830,129.2064,36.0706
2003-01-28,-3.1,-6.2,2003-01-28 14:59:00+00:00,0.1,2003-01-28 06:59:00+00:00,0.0,,,16.9,,5.8,295.5,1356,830,129.2064,36.0706
2003-01-29,-8.3,-10.9,2003-01-28 22:08:00+00:00,-5.0,2003-01-29 06:03:00+00:00,0.0,,,17.5,,6.1,288.0,1389,830,129.2064,36.0706
2003-01-30,-4.1,-10.8,2003-01-29 21:03:00+00:00,2.0,2003-01-30 05:55:00+00:00,0.0,,,9.7,,3.3,272.4,1416,830,129.2064,36.0706
2003-01-31,-0.2,-4.4,2003-01-30 23:08:00+00:00,5.0,2003-01-31 06:16:00+00:00,0.0,,,8.5,,1.5,315.8,1414,830,129.2064,36.0706
2003-02-01,-0.6,-6.1,2003-01-31 22:34:00+00:00,6.1,2003-02-01 05:07:00+00:00,0.0,,,7.5,,1.1,23.1,1426,830,129.2064,36.0706
2003-02-02,0.2,-5.1,2003-02-01 22:08:00+00:00,7.4,2003-02-02 05:15:00+00:00,0.0,,,4.8,,0.9,64.9,1415,830,129.2064,36.0706
2003-02-03,1.2,-4.1,2003-02-02 15:56:00+00:00,7.5,2003-02-03 06:49:00+00:00,0.0,,,5.5,,1.8,278.3,1361,830,129.2064,36.0706
2003-02-04,1.3,-2.8,2003-02-03 22:32:00+00:00,6.1,2003-02-04 04:05:00+00:00,0.0,,,9.1,,1.8,322.1,1349,830,129.2064,36.0706
2003-02-05,-0.3,-2.9,2003-02-05 11:32:00+00:00,4.1,2003-02-05 07:45:00+00:00,0.0,,,7.1,,2.0,319.4,1383,830,129.2064,36.0706
2003-02-06,2.4,-3.9,2003-02-05 20:07:00+00:00,7.9,2003-02-06 06:29:00+00:00,0.0,,,10.9,,3.1,247.6,1354,830,129.2064,36.0706
2003-02-07,3.5,-3.3,2003-02-06 18:47:00+00:00,9.8,2003-02-07 05:27:00+00:00,0.0,,,10.0,,2.0,258.7,1422,830,129.2064,36.0706
2003-02-08,2.6,-0.6,2003-02-07 18:36:00+00:00,5.2,2003-02-08 05:19:00+00:00,14.5,,,7.6,,0.4,70.2,1408,830,129.2064,36.0706
2003-02-09,3.2,-2.1,2003-02-08 22:04:00+00:00,10.0,2003-02-09 05:23:00+00:00,0.0,,,6.6,,1.0,317.8,1429,830,129.2064,36.0706
2003-02-10,5.8,-0.1,2003-02-09 22:03:00+00:00,10.5,2003-02-10 04:21:00+00:00,0.5,,,10.1,,1.9,103.5,1302,830,129.2064,36.0706
2003-02-11,4.6,-0.3,2003-02-11 14:45:00+00:00,8.9,2003-02-11 05:51:00+00:00,0.5,,,10.3,,1.9,317.6,1422,830,129.2064,36.0706
2003-02-12,-0.8,-4.4,2003-02-11 22:33:00+00:00,4.2,2003-02-12 05:33:00+00:00,0.0,,,9.3,,3.0,254.2,1424,830,129.2064,36.0706
2003-02-13,0.8,-6.5,2003-02-12 22:17:00+00:00,6.8,2003-02-13 05:46:00+00:00,0.0,,,10.6,,2.3,315.0,1429,830,129.2064,36.0706
2003-02-14,2.5,-3.9,2003-02-13 22:27:00+00:00,9.7,2003-02-14 05:56:00+00:00,0.0,,,7.0,,1.3,289.6,1424,830,129.2064,36.0706
2003-02-15,4.2,-3.6,2003-02-14 22:39:00+00:00,9.9,2003-02-15 06:10:00+00:00,0.0,,,4.9,,0.6,313.0,1416,830,129.2064,36.0706
2003-02-16,5.3,-0.5,2003-02-16 14:58:00+00:00,11.6,2003-02-16 03:28:00+00:00,0.0,,,9.0,,1.7,105.0,1417,830,129.2064,36.0706
2003-02-17,3.2,-4.2,2003-02-16 21:44:00+00:00,12.6,2003-02-17 06:35:00+00:00,0.0,,,5.0,,0.4,175.1,1425,830,129.2064,36.0706
2003-02-18,4.7,-2.8,2003-02-17 22:24:00+00:00,11.1,2003-02-18 05:11:00+00:00,0.0,,,7.7,,1.2,319.5,1425,830,129.2064,36.0706
