dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-25,5.6,0.3,2006-02-24 22:02:00+00:00,11.1,2006-02-25 06:15:00+00:00,0.0,,,5.2,,0.0,105.5,1409,609,126.44,36.42
2006-02-25,4.9,-2.6,2006-02-24 22:13:00+00:00,12.0,2006-02-25 07:08:00+00:00,0.0,,,4.6,,0.9,78.9,1382,635,126.7609,36.2139
2006-02-25,5.6,-0.7,2006-02-24 15:34:00+00:00,11.9,2006-02-25 05:57:00+00:00,0.0,,,5.8,,1.6,348.3,1425,646,126.5496,36.153
2006-02-25,6.6,0.7,2006-02-24 21:21:00+00:00,12.2,2006-02-25 05:53:00+00:00,0.0,,,5.3,,0.5,105.5,1411,648,127.3833,36.4333
2006-02-25,5.3,-0.1,2006-02-24 22:00:00+00:00,10.9,2006-02-25 04:10:00+00:00,0.0,,,5.6,,1.0,172.0,1438,656,126.1922,37.6709
2006-02-25,1.3,-7.4,2006-02-24 21:46:00+00:00,10.5,2006-02-25 04:21:00+00:00,0.0,,,4.9,,0.5,190.6,1427,680,127.8441,38.2127
2006-02-25,0.8,-7.8,2006-02-24 21:02:00+00:00,10.4,2006-02-25 05:01:00+00:00,0.0,,,4.8,,0.6,68.8,1438,681,127.8117,38.2438
2006-02-25,2.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-25,4.3,-3.8,2006-02-24 21:40:00+00:00,11.5,2006-02-25 04:53:00+00:00,0.0,,,5.0,,0.9,45.2,1420,691,126.8878,36.3539
2006-02-25,2.1,-7.8,2006-02-24 22:25:00+00:00,12.2,2006-02-25 07:28:00+00:00,0.0,,,5.2,,0.1,225.1,1430,692,126.9178,38.0264
2006-02-25,4.4,-0.3,2006-02-24 20:40:00+00:00,9.5,2006-02-25 03:44:00+00:00,0.0,,,7.0,,0.9,118.2,1428,693,127.8909,36.6945
2006-02-25,3.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-25,0.6,-1.8,2006-02-24 19:17:00+00:00,3.7,2006-02-25 04:58:00+00:00,0.0,,,8.2,,3.3,230.5,1236,695,127.4167,38.1083
2006-02-25,4.8,-3.6,2006-02-24 20:38:00+00:00,13.3,2006-02-25 03:58:00+00:00,0.0,,,3.5,,0.6,162.1,1423,696,129.085,37.3464
2006-02-25,7.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-25,7.4,1.3,2006-02-24 17:22:00+00:00,12.4,2006-02-25 07:21:00+00:00,1.5,,,5.3,,2.2,132.5,1423,698,126.2851,35.0938
2006-02-25,7.7,0.2,2006-02-24 16:12:00+00:00,12.3,2006-02-25 04:31:00+00:00,4.0,,,8.2,,1.6,174.6,1432,699,126.4833,35.01
2006-02-25,6.6,3.1,2006-02-24 16:19:00+00:00,9.1,2006-02-25 06:05:00+00:00,0.0,,,9.3,,2.5,12.1,1438,700,125.9682,36.1251
2006-02-25,3.8,-4.3,2006-02-24 21:42:00+00:00,11.3,2006-02-25 05:06:00+00:00,0.0,,,5.0,,0.9,295.3,1415,701,127.6719,36.004
2006-02-25,5.5,-2.1,2006-02-24 18:32:00+00:00,11.1,2006-02-25 06:21:00+00:00,0.0,,,5.2,,1.0,42.1,1434,702,126.9943,35.9385
2006-02-25,3.7,-5.2,2006-02-24 19:53:00+00:00,12.5,2006-02-25 04:35:00+00:00,0.5,,,3.9,,0.9,92.8,1440,703,127.3783,35.7702
2006-02-25,5.9,0.9,2006-02-24 15:20:00+00:00,10.0,2006-02-25 07:41:00+00:00,0.0,,,6.4,,2.0,29.1,1440,704,126.463,35.6351
2006-02-25,6.4,-0.8,2006-02-24 20:49:00+00:00,12.8,2006-02-25 04:44:00+00:00,2.5,,,5.7,,1.7,146.2,1439,706,126.9731,35.3114
