dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-25,-2.0,-6.3,3.9,1623.0,340.0,,,,,,,,28.0,33.3,0.0,3694.0,4.3,9.6,6.3,250.0,250.0,250.0,2356.0,2400.0,11.2,7.5,,,,3.0,-999.0,-16.3,-9.3,-1.5,5.9,-0.4,0.3,1.5,2.3,3.2,4.7,12.2,9.0,,,,,,1.8,1014.2,1017.7,1014.0,1021.5,1700.0,6.0,,,3.1,,90,128.5647,38.2509
1973-02-25,-10.0,-15.5,-4.2,1451.0,435.0,,,,,,,,62.0,70.0,924.0,3924.0,4.5,,7.0,0.0,270.0,250.0,,1130.0,11.2,9.1,,11.52,,4.8,-999.0,-14.2,-16.1,-6.6,,-6.3,-5.8,-4.5,-2.1,0.5,2.2,,,30.4,,,0.0,,2.1,921.2,1025.3,1020.4,1030.1,1751.0,0.0,,,2.2,,100,128.7587,37.6869
1973-02-25,-4.9,-10.9,1.2,1440.0,606.0,,,,,,,,37.0,52.8,0.0,1910.0,2.2,11.3,7.0,140.0,140.0,70.0,1611.0,1540.0,11.2,9.2,,7.01,,1.8,-999.0,-13.4,-15.6,-0.4,6.2,0.3,0.7,1.1,1.8,2.1,4.4,15.7,11.3,,,,,,2.3,1011.8,1021.4,1017.9,1025.1,1713.0,0.0,,,2.1,,101,127.7357,37.9026
1973-02-25,-1.8,-6.3,3.7,1520.0,531.0,,,,,,,,22.0,32.0,1036.0,4590.0,5.3,14.9,10.3,200.0,200.0,200.0,1902.0,1912.0,11.2,7.5,,9.64,,5.0,-999.0,-16.5,-7.8,-0.3,6.8,0.2,1.1,2.7,3.2,4.5,6.0,13.2,10.5,,,,,,1.8,1014.1,1017.6,1014.1,1021.6,1726.0,0.0,,,3.4,{놀}0645-0705.  {햇무리}1029-1620.,105,128.891,37.7515
1973-02-25,-4.8,-9.4,1.0,1435.0,729.0,0.0,,,1.57,0.0,,,45.0,64.5,0.0,1622.0,1.9,10.3,5.7,320.0,320.0,70.0,46.0,50.0,11.2,3.4,,,,4.3,-999.0,-10.6,-15.0,-1.0,5.5,-0.4,0.5,1.1,1.6,2.4,4.2,13.2,10.3,,,,,,2.9,1009.9,1021.2,1018.1,1025.1,1605.0,0.0,,,1.3,{눈}1043-1127.  {소낙눈}1642-1650.  {소나기}1742-{소나기}{강도0}1800-1805.  {소낙눈}1815-1834.,108,126.9658,37.5714
1973-02-25,-4.9,-9.0,-0.6,1620.0,600.0,0.3,,,4.63,0.3,,,43.0,59.8,10.0,2730.0,3.2,8.9,6.7,230.0,230.0,140.0,1351.0,1350.0,11.2,5.3,,4.09,,5.0,-999.0,-11.6,-14.6,-4.3,7.5,0.5,1.6,2.4,3.2,4.0,5.8,13.8,11.5,0.8,0.8,,1805.0,1805.0,2.7,1013.0,1022.2,1019.6,1025.9,2305.0,50.0,,,1.6,{눈}1422-{눈}{강도0}1500-{눈}{강도0}1800-1900.  {박무}1712-{박무}{강도0}1800-2030.,112,126.6244,37.4776
1973-02-25,-6.1,-10.9,-1.7,1511.0,445.0,,,,,,,,45.0,61.3,1402.0,1035.0,1.2,,4.5,0.0,340.0,250.0,,1410.0,11.1,9.5,,30.71,,4.3,,-10.1,-12.7,0.3,,0.0,0.0,0.0,0.0,2.0,4.1,,,,,,,,2.9,1001.2,,,,,,,,1.8,{박무}0543-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1973-02-25,-5.1,-10.8,1.1,1518.0,409.0,,,,,,,,46.0,65.0,18.0,1478.0,1.7,6.1,4.5,290.0,290.0,180.0,1518.0,1520.0,11.1,7.0,,13.36,,3.8,-999.0,-10.7,-13.1,-0.4,5.9,0.4,0.8,1.3,1.8,2.5,4.4,12.8,10.0,,,,,,2.9,1018.3,1023.3,1019.9,1027.1,1716.0,327.0,,,2.0,,119,126.9853,37.2723
1973-02-25,-4.6,-10.6,1.0,1520.0,640.0,,,,,,,,48.0,72.5,1400.0,1242.0,1.4,,5.0,0.0,230.0,200.0,,1720.0,11.2,9.6,,26.07,,0.8,-999.0,-8.2,,,,,,,,,5.7,,,,,,,,3.4,1012.0,,,,,,,,1.3,,127,127.9525,36.9705
1973-02-25,-5.3,-9.9,-1.4,1646.0,510.0,0.0,,,0.52,,,,62.0,79.8,1119.0,1334.0,1.5,5.5,3.5,180.0,180.0,180.0,1251.0,1320.0,11.2,0.5,,,,4.5,-999.0,-8.4,-12.8,-1.6,7.5,-0.1,1.2,2.5,3.4,4.5,6.5,,,,,,,,3.3,1018.9,1021.7,1018.5,1025.1,1745.0,0.0,,,1.0,{눈}0754-0825.,129,126.4939,36.7766
