dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-24,8.8,8.1,2014-11-23 18:13:00+00:00,9.4,2014-11-24 03:48:00+00:00,28.0,3.0,2014-11-24 06:00:00+00:00,4.7,2014-11-24 14:52:00+00:00,0.6,67.5,1440,604,127.5965,36.3
2014-11-24,7.3,5.8,2014-11-24 14:15:00+00:00,8.2,2014-11-24 02:19:00+00:00,14.0,2.0,2014-11-24 02:00:00+00:00,3.6,2014-11-24 11:34:00+00:00,0.5,36.7,1440,618,126.7791,36.4237
2014-11-24,7.2,5.8,2014-11-23 18:01:00+00:00,8.5,2014-11-24 05:57:00+00:00,3.0,1.0,2014-11-24 08:00:00+00:00,2.8,2014-11-24 00:57:00+00:00,0.5,118.1,1440,621,128.2142,36.9732
2014-11-24,7.7,6.7,2014-11-23 18:06:00+00:00,8.9,2014-11-24 14:32:00+00:00,13.0,2.0,2014-11-24 02:00:00+00:00,5.2,2014-11-24 09:11:00+00:00,0.4,340.3,1440,624,127.6588,36.6294
2014-11-24,8.0,6.7,2014-11-24 14:43:00+00:00,9.5,2014-11-24 04:11:00+00:00,2.5,0.5,2014-11-23 22:00:00+00:00,4.6,2014-11-24 07:52:00+00:00,1.4,56.3,1440,628,126.8144,36.7422
2014-11-24,10.4,9.4,2014-11-23 16:16:00+00:00,12.0,2014-11-24 05:03:00+00:00,0.0,0.0,,2.7,2014-11-24 08:26:00+00:00,0.7,313.2,1440,654,126.3072,37.2546
2014-11-24,7.6,1.6,2014-11-23 19:16:00+00:00,13.7,2014-11-24 01:41:00+00:00,0.0,0.0,,6.1,2014-11-24 03:20:00+00:00,2.0,11.3,1440,661,128.4027,38.5441
2014-11-24,10.0,9.3,2014-11-24 13:23:00+00:00,11.3,2014-11-23 15:01:00+00:00,41.5,3.5,2014-11-23 21:00:00+00:00,6.4,2014-11-24 13:36:00+00:00,1.7,11.3,1440,672,126.4883,35.4424
2014-11-24,10.1,7.7,2014-11-23 16:35:00+00:00,11.4,2014-11-24 01:19:00+00:00,46.0,8.0,2014-11-24 10:00:00+00:00,4.2,2014-11-24 09:35:00+00:00,0.9,320.6,1360,673,128.7175,35.2822
2014-11-24,6.0,4.1,2014-11-24 08:15:00+00:00,8.5,2014-11-23 16:47:00+00:00,0.0,0.0,,6.7,2014-11-23 16:00:00+00:00,1.4,207.3,1440,674,128.8214,37.2197
2014-11-24,6.4,3.9,2014-11-24 14:02:00+00:00,10.8,2014-11-24 05:32:00+00:00,0.0,0.0,,2.4,2014-11-23 19:16:00+00:00,0.5,50.6,1440,675,127.5277,37.7898
2014-11-24,4.7,1.6,2014-11-23 20:18:00+00:00,10.3,2014-11-24 05:34:00+00:00,0.0,0.0,,2.3,2014-11-24 05:14:00+00:00,0.3,92.8,1440,680,127.8441,38.2127
2014-11-24,4.2,0.9,2014-11-23 19:30:00+00:00,10.1,2014-11-24 05:39:00+00:00,0.0,0.0,,2.2,2014-11-23 23:53:00+00:00,0.2,312.1,1440,681,127.8117,38.2438
2014-11-24,3.4,1.3,2014-11-24 13:24:00+00:00,6.1,2014-11-24 02:39:00+00:00,0.0,0.0,,6.8,2014-11-24 13:57:00+00:00,1.5,98.7,1440,682,127.8647,38.2806
2014-11-24,8.1,6.7,2014-11-23 17:43:00+00:00,9.2,2014-11-24 09:22:00+00:00,5.9,1.0,2014-11-24 03:00:00+00:00,4.7,2014-11-24 11:45:00+00:00,1.3,28.1,1440,683,127.4401,36.7232
2014-11-24,6.8,3.6,2014-11-23 17:31:00+00:00,10.1,2014-11-24 14:12:00+00:00,0.0,0.0,,5.8,2014-11-24 12:45:00+00:00,0.7,2.8,1440,684,127.7763,37.9546
2014-11-24,17.6,14.3,2014-11-23 16:59:00+00:00,21.0,2014-11-24 01:36:00+00:00,35.0,17.0,2014-11-24 11:00:00+00:00,14.4,2014-11-24 10:55:00+00:00,2.4,191.3,1440,685,126.4893,33.2613
2014-11-24,9.8,7.6,2014-11-23 16:07:00+00:00,10.8,2014-11-23 23:54:00+00:00,60.5,9.0,2014-11-24 09:00:00+00:00,7.2,2014-11-24 08:35:00+00:00,1.5,267.2,1440,686,128.1547,35.2439
2014-11-24,10.9,10.1,2014-11-23 16:05:00+00:00,12.0,2014-11-24 07:57:00+00:00,60.5,8.0,2014-11-24 06:00:00+00:00,5.7,2014-11-24 13:30:00+00:00,1.3,30.9,1440,690,127.14,35.34
2014-11-24,8.3,7.4,2014-11-23 15:55:00+00:00,9.4,2014-11-24 12:10:00+00:00,17.0,2.0,2014-11-24 04:00:00+00:00,7.0,2014-11-24 07:38:00+00:00,2.2,28.1,1440,691,126.9586,36.3824
2014-11-24,5.3,1.9,2014-11-23 18:24:00+00:00,11.6,2014-11-24 05:49:00+00:00,0.0,0.0,,1.8,2014-11-23 18:07:00+00:00,0.3,22.5,1440,692,126.9178,38.0264
2014-11-24,8.4,7.2,2014-11-23 18:56:00+00:00,9.3,2014-11-24 09:17:00+00:00,5.0,1.0,2014-11-24 03:00:00+00:00,5.1,2014-11-24 11:58:00+00:00,1.0,13.5,1440,693,127.4401,36.7232
2014-11-24,5.2,3.9,2014-11-24 05:30:00+00:00,10.5,2014-11-23 15:23:00+00:00,1.5,0.5,2014-11-23 20:00:00+00:00,15.1,2014-11-24 08:58:00+00:00,7.4,60.4,1440,694,126.6094,36.7044
2014-11-24,3.9,1.8,2014-11-24 14:36:00+00:00,6.9,2014-11-24 02:28:00+00:00,0.0,0.0,,11.9,2014-11-24 14:47:00+00:00,3.7,122.4,1440,695,127.432,38.1162
2014-11-24,9.1,6.8,2014-11-23 18:15:00+00:00,13.0,2014-11-24 05:04:00+00:00,0.0,0.0,,4.6,2014-11-24 08:45:00+00:00,0.9,137.8,1440,696,129.0861,37.3466
2014-11-24,14.4,12.6,2014-11-24 14:35:00+00:00,16.1,2014-11-23 15:16:00+00:00,53.5,26.5,2014-11-24 04:00:00+00:00,11.3,2014-11-24 02:04:00+00:00,4.2,91.7,1440,697,125.9183,34.2511
2014-11-24,10.6,9.7,2014-11-24 11:15:00+00:00,13.0,2014-11-23 15:03:00+00:00,53.5,10.0,2014-11-24 03:00:00+00:00,10.5,2014-11-24 07:46:00+00:00,3.7,33.8,1440,698,126.2851,35.0938
2014-11-24,11.4,9.9,2014-11-24 14:09:00+00:00,13.4,2014-11-24 05:00:00+00:00,77.0,19.0,2014-11-24 05:00:00+00:00,8.5,2014-11-24 14:59:00+00:00,2.8,340.3,1440,699,126.4611,34.9838
2014-11-24,10.2,8.6,2014-11-24 03:43:00+00:00,11.7,2014-11-24 12:06:00+00:00,20.5,2.5,2014-11-23 22:00:00+00:00,14.5,2014-11-24 10:50:00+00:00,6.8,7.2,1440,700,125.9682,36.1251
2014-11-24,7.9,7.3,2014-11-23 18:00:00+00:00,8.7,2014-11-24 05:35:00+00:00,40.5,5.0,2014-11-24 09:00:00+00:00,3.7,2014-11-24 13:52:00+00:00,0.6,92.8,1440,701,127.6719,36.004
2014-11-24,8.9,8.3,2014-11-23 20:08:00+00:00,9.7,2014-11-24 13:52:00+00:00,39.6,5.2,2014-11-24 06:00:00+00:00,8.4,2014-11-24 06:11:00+00:00,2.6,5.6,1439,702,126.9944,35.9451
