dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,0.8,-2.0,6.1,1507.0,2400.0,,,,,,,,52.0,78.3,1615.0,129.0,0.1,,1.5,,290.0,20.0,,1750.0,9.7,1.5,,,,9.3,5.8,-2.8,-3.9,2.2,,,,,,,,,,,,,,,5.0,1003.6,1025.3,,,,,,,,{박무}0620-{박무}{강도0}0900-1025.,238,127.4818,36.1056
1992-01-02,-0.1,-5.8,5.4,1504.0,757.0,,,,,,,,62.0,77.5,1500.0,507.0,0.6,,3.0,,290.0,290.0,,1850.0,9.8,2.9,,,,3.8,3.0,-3.8,-10.8,1.4,,,,,,,,,,,,,,,4.6,1005.4,1027.2,,,,,,,,{박무}0725-{박무}{강도0}0900-1025.,238,127.4818,36.1056
1992-01-03,-1.5,-6.7,4.3,1518.0,800.0,,,,,,,,48.0,77.5,1426.0,531.0,0.6,,3.5,,270.0,290.0,,1430.0,9.8,7.1,,,,1.3,1.3,-5.3,-12.1,1.0,,,,,,,,,,,,,,,4.1,1008.6,1030.6,,,,,,,,,238,127.4818,36.1056
1992-01-04,-3.1,-8.8,4.0,1322.0,728.0,,,,,,,,45.0,77.5,1443.0,312.0,0.4,,2.0,,340.0,290.0,,1350.0,9.8,7.0,,,,0.0,0.0,-7.1,-14.4,-0.1,,,,,,,,,,,,,,,3.6,1010.4,1032.6,,,,,,,,{박무}0720-{박무}{강도0}0900-1120.,238,127.4818,36.1056
1992-01-05,-2.1,-6.7,2.2,1448.0,737.0,,,,,,,,62.0,80.5,1357.0,153.0,0.2,,1.5,,270.0,90.0,,450.0,9.8,0.0,,,,6.8,4.3,-5.1,-10.6,-0.8,,,,,,,,,,,,,,,4.2,1007.7,1029.7,,,,,,,,,238,127.4818,36.1056
1992-01-06,3.5,-0.7,9.3,1325.0,322.0,3.4,,,9.1,,,,64.0,86.3,1340.0,165.0,0.2,,3.0,,270.0,140.0,,1820.0,9.8,2.8,,,,9.0,5.3,1.3,-1.1,4.5,,,,,,,,,,0.3,0.3,0.3,415.0,415.0,6.8,1002.6,1024.0,,,,,,,,{눈}0320-{진눈깨비}0415-{비}0435-{비}{강도0}0900-0942.{비}2042-{비}{강도0}2100-2326.{박무}0510-{박무}{강도0}0900-1020.,238,127.4818,36.1056
1992-01-07,2.2,-2.6,5.5,954.0,2400.0,2.8,,,9.03,,,,63.0,85.3,1608.0,1131.0,1.3,,4.0,,290.0,290.0,,1320.0,9.8,0.4,,,,6.0,3.8,-0.1,-8.1,3.1,,,,,,,,,,,,,,,6.2,1005.4,1027.0,,,,,,,,{비}0112-{비}{강도0}0300-0815.{비}1115-1247.{비}1307-1334.{박무}0140-{박무}{강도0}0300-0820.,238,127.4818,36.1056
1992-01-08,-0.6,-4.9,5.3,1518.0,747.0,,,,,,,,62.0,83.8,1400.0,213.0,0.2,,2.0,,290.0,290.0,,1550.0,9.8,2.4,,,,6.0,3.3,-3.1,-8.5,1.6,,,,,,,,,,,,,,,4.9,1007.8,1029.8,,,,,,,,{박무}0520-{박무}{강도0}0900-{박무}{강도0}1500-1720.,238,127.4818,36.1056
1992-01-09,0.6,-1.8,4.3,1400.0,748.0,0.0,,,0.32,,,,60.0,77.8,1305.0,867.0,1.0,,3.0,,270.0,290.0,,1420.0,9.8,2.6,,,,8.0,4.3,-2.8,-4.9,1.5,,,,,,,,,,,,,,,5.0,1003.4,1025.1,,,,,,,,{박무}0123-{박무}{강도0}0300-{박무}{강도0}0900-1315.{눈}1723-1742.,238,127.4818,36.1056
1992-01-10,-1.2,-6.2,6.2,1423.0,743.0,,,,,,,,41.0,76.5,1528.0,399.0,0.5,,2.5,,360.0,360.0,,30.0,9.9,7.0,,,,1.3,0.8,-5.4,-10.9,2.2,,,,,,,,,,,,,,,4.1,1010.5,1032.6,,,,,,,,{박무}0542-{박무}{강도0}0900-1040.,238,127.4818,36.1056
