dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.4,0.2,1998-01-01 14:39:00+00:00,6.6,1998-01-01 05:32:00+00:00,3.0,,,4.4,,0.2,9.9,0,565,126.785,37.34
1998-01-02,3.1,-1.4,1998-01-01 16:27:00+00:00,8.1,1998-01-02 06:51:00+00:00,0.0,,,5.9,,1.8,252.1,0,565,126.785,37.34
1998-01-03,5.0,2.1,1998-01-02 22:14:00+00:00,9.0,1998-01-03 04:27:00+00:00,0.0,,,11.8,,0.3,291.1,0,565,126.785,37.34
1998-01-04,-4.8,-7.2,1998-01-03 22:50:00+00:00,3.3,1998-01-03 15:01:00+00:00,0.0,,,11.1,,2.6,5.8,0,565,126.785,37.34
1998-01-05,-0.5,-5.6,1998-01-04 15:01:00+00:00,4.9,1998-01-05 04:59:00+00:00,2.0,,,11.4,,1.5,294.1,0,565,126.785,37.34
1998-01-06,-1.4,-4.9,1998-01-05 21:52:00+00:00,2.5,1998-01-06 03:14:00+00:00,0.0,,,9.2,,1.0,336.3,0,565,126.785,37.34
1998-01-07,0.8,-3.4,1998-01-06 21:19:00+00:00,4.4,1998-01-07 06:25:00+00:00,0.0,,,3.9,,0.5,166.9,0,565,126.785,37.34
1998-01-08,1.3,-0.6,1998-01-08 14:59:00+00:00,3.0,1998-01-08 04:56:00+00:00,5.5,,,4.4,,0.1,91.9,0,565,126.785,37.34
1998-01-09,0.1,-4.5,1998-01-08 23:40:00+00:00,4.4,1998-01-09 05:38:00+00:00,0.0,,,3.9,,0.3,145.2,0,565,126.785,37.34
1998-01-10,2.8,-0.2,1998-01-09 22:24:00+00:00,7.7,1998-01-10 03:21:00+00:00,0.0,,,1.3,,0.0,154.9,0,565,126.785,37.34
1998-01-11,4.5,0.8,1998-01-10 15:57:00+00:00,7.2,1998-01-11 04:14:00+00:00,0.0,,,4.6,,0.1,148.2,0,565,126.785,37.34
1998-01-12,1.6,0.0,1998-01-12 11:23:00+00:00,4.7,1998-01-12 03:29:00+00:00,0.5,,,1.6,,0.0,1.0,0,565,126.785,37.34
1998-01-13,1.3,-1.7,1998-01-12 22:41:00+00:00,6.3,1998-01-13 05:40:00+00:00,0.0,,,0.0,,0.0,131.5,0,565,126.785,37.34
1998-01-14,3.1,-1.5,1998-01-13 21:44:00+00:00,7.0,1998-01-14 05:35:00+00:00,0.0,,,6.3,,0.2,94.0,0,565,126.785,37.34
1998-01-15,2.4,0.9,1998-01-15 14:52:00+00:00,4.3,1998-01-14 15:01:00+00:00,0.0,,,8.5,,1.0,91.3,0,565,126.785,37.34
1998-01-16,2.3,-1.2,1998-01-15 20:22:00+00:00,7.3,1998-01-16 05:33:00+00:00,0.0,,,3.5,,0.0,86.8,0,565,126.785,37.34
1998-01-17,3.2,0.5,1998-01-16 16:02:00+00:00,7.7,1998-01-17 04:07:00+00:00,0.0,,,4.6,,0.0,325.3,0,565,126.785,37.34
1998-01-18,-7.0,-10.3,1998-01-18 14:36:00+00:00,1.7,1998-01-17 15:15:00+00:00,0.0,,,12.5,,2.9,27.8,0,565,126.785,37.34
1998-01-19,-9.1,-13.3,1998-01-18 22:54:00+00:00,-5.7,1998-01-19 05:54:00+00:00,0.0,,,8.3,,1.0,18.3,0,565,126.785,37.34
1998-01-20,-3.4,-8.1,1998-01-19 15:01:00+00:00,1.9,1998-01-20 04:09:00+00:00,0.0,,,10.5,,1.2,277.9,0,565,126.785,37.34
1998-01-21,-4.5,-10.0,1998-01-20 20:42:00+00:00,-0.2,1998-01-21 02:22:00+00:00,0.5,,,4.8,,0.1,27.2,0,565,126.785,37.34
1998-01-22,-1.5,,,,,0.5,,,,,,,0,565,126.785,37.34
1998-01-23,-6.7,-10.8,1998-01-23 14:52:00+00:00,-2.6,1998-01-23 04:02:00+00:00,0.0,,,8.6,,1.1,25.6,0,565,126.785,37.34
1998-01-24,-10.7,-14.4,1998-01-23 22:47:00+00:00,-7.9,1998-01-24 06:34:00+00:00,0.0,,,9.1,,1.3,335.4,0,565,126.785,37.34
1998-01-25,-6.2,-12.4,1998-01-24 21:27:00+00:00,-1.2,1998-01-25 04:36:00+00:00,0.0,,,2.5,,0.0,11.5,0,565,126.785,37.34
1998-01-26,-3.2,-6.3,1998-01-25 22:40:00+00:00,0.3,1998-01-26 05:33:00+00:00,0.0,,,6.3,,0.3,337.4,0,565,126.785,37.34
1998-01-27,-3.7,-7.8,1998-01-26 22:38:00+00:00,0.3,1998-01-27 04:44:00+00:00,0.0,,,3.8,,0.0,322.3,0,565,126.785,37.34
1998-01-28,-4.8,-9.0,1998-01-27 22:54:00+00:00,-0.4,1998-01-28 05:30:00+00:00,0.0,,,5.6,,0.3,18.7,0,565,126.785,37.34
1998-01-29,-3.1,-10.2,1998-01-28 19:30:00+00:00,2.7,1998-01-29 04:43:00+00:00,0.0,,,3.0,,0.0,239.8,0,565,126.785,37.34
1998-01-30,1.6,-1.8,1998-01-29 16:40:00+00:00,5.2,1998-01-30 05:04:00+00:00,0.0,,,6.5,,0.2,349.1,0,565,126.785,37.34
1998-01-31,-1.8,-5.1,1998-01-31 14:52:00+00:00,1.4,1998-01-31 05:18:00+00:00,0.0,,,5.2,,0.4,283.7,0,565,126.785,37.34
1998-02-01,-2.7,-6.4,1998-01-31 18:27:00+00:00,2.5,1998-02-01 04:38:00+00:00,0.0,,,5.1,,0.0,0.1,0,565,126.785,37.34
1998-02-02,-1.3,-7.0,1998-02-01 21:23:00+00:00,4.5,1998-02-02 05:27:00+00:00,0.0,,,2.5,,0.0,0.2,0,565,126.785,37.34
1998-02-03,0.4,-3.0,1998-02-02 18:05:00+00:00,3.8,1998-02-03 05:02:00+00:00,0.0,,,2.6,,0.0,21.0,0,565,126.785,37.34
1998-02-04,-1.6,-6.3,1998-02-03 22:06:00+00:00,2.6,1998-02-04 02:51:00+00:00,0.0,,,5.1,,0.1,2.2,0,565,126.785,37.34
1998-02-05,-0.4,-6.5,1998-02-04 19:19:00+00:00,4.2,1998-02-05 06:38:00+00:00,0.0,,,5.4,,0.1,3.6,0,565,126.785,37.34
1998-02-06,2.4,-2.3,1998-02-05 20:51:00+00:00,7.0,1998-02-06 04:28:00+00:00,0.0,,,5.1,,0.1,273.8,0,565,126.785,37.34
1998-02-07,2.1,-0.9,1998-02-07 13:26:00+00:00,5.3,1998-02-07 07:32:00+00:00,0.0,,,11.8,,1.6,295.2,0,565,126.785,37.34
1998-02-08,-3.1,-5.1,1998-02-08 14:51:00+00:00,-0.6,1998-02-07 15:01:00+00:00,0.0,,,14.6,,4.3,0.8,0,565,126.785,37.34
1998-02-09,-4.4,-7.8,1998-02-08 21:07:00+00:00,-0.4,1998-02-09 04:17:00+00:00,0.0,,,5.6,,0.3,135.9,0,565,126.785,37.34
1998-02-10,-2.7,-10.1,1998-02-09 22:57:00+00:00,4.6,1998-02-10 04:13:00+00:00,6.5,,,2.6,,0.0,19.3,0,565,126.785,37.34
1998-02-11,2.2,-4.3,1998-02-10 20:52:00+00:00,7.7,1998-02-11 14:49:00+00:00,0.5,,,6.3,,1.1,159.5,0,565,126.785,37.34
1998-02-12,6.0,1.6,1998-02-12 14:49:00+00:00,9.5,1998-02-12 04:07:00+00:00,2.0,,,8.7,,0.1,231.2,0,565,126.785,37.34
1998-02-13,2.5,-0.4,1998-02-12 19:26:00+00:00,4.9,1998-02-13 04:31:00+00:00,5.5,,,5.0,,0.0,90.5,0,565,126.785,37.34
1998-02-14,1.7,-1.9,1998-02-13 22:38:00+00:00,6.0,1998-02-14 06:32:00+00:00,0.0,,,5.7,,0.1,30.6,0,565,126.785,37.34
1998-02-15,1.7,-1.5,1998-02-14 22:33:00+00:00,5.3,1998-02-15 05:37:00+00:00,0.0,,,3.4,,0.0,283.2,0,565,126.785,37.34
1998-02-16,2.3,-2.1,1998-02-15 21:05:00+00:00,7.5,1998-02-16 03:57:00+00:00,0.0,,,3.6,,0.0,287.6,0,565,126.785,37.34
1998-02-17,4.7,-1.8,1998-02-16 22:25:00+00:00,11.7,1998-02-17 05:09:00+00:00,0.0,,,2.9,,0.0,27.3,0,565,126.785,37.34
1998-02-18,6.9,1.7,1998-02-17 22:06:00+00:00,11.9,1998-02-18 07:28:00+00:00,0.0,,,7.4,,0.7,154.4,0,565,126.785,37.34
1998-02-19,9.9,5.5,1998-02-18 19:43:00+00:00,13.4,1998-02-19 05:19:00+00:00,4.0,,,9.1,,1.1,138.2,0,565,126.785,37.34
1998-02-20,10.9,7.2,1998-02-19 15:00:00+00:00,14.3,1998-02-20 02:57:00+00:00,1.5,,,11.0,,1.1,96.1,0,565,126.785,37.34
