dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-02-24,9.9,3.0,15.1,1447.0,38.0,,,,,,,,15.0,37.9,926.0,2828.0,3.3,14.0,8.2,320.0,290.0,290.0,2020.0,1421.0,11.1,8.3,,,,0.8,0.1,-4.8,-3.0,8.0,,,,,,,,,,1.2,,,0.0,,4.4,1013.0,1015.7,1013.1,1018.2,1526.0,2356.0,,,,{연무}2040-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2011-02-24,2.7,-5.5,10.1,1353.0,518.0,,,,,,,,41.0,70.9,1313.0,1719.0,2.0,7.5,5.1,230.0,200.0,200.0,1420.0,1401.0,11.1,4.1,,,,4.3,1.3,-2.4,-8.7,2.1,,1.7,0.9,0.1,0.1,0.5,2.7,,,,,,,,5.2,1000.5,1019.7,1016.9,1021.6,1540.0,2355.0,,,2.0,,95,127.3042,38.1479
2011-02-24,4.0,-2.5,11.1,1349.0,550.0,,,,,,,,39.0,63.1,1327.0,1217.0,1.4,7.0,5.1,290.0,290.0,250.0,1614.0,1650.0,11.1,3.9,,,,4.9,2.1,-2.6,-3.6,3.0,,,,,,,,,,,,,,,5.1,1005.7,1019.6,1017.1,1021.5,1531.0,2400.0,,,,-{연무}-{연무}{강도1}0300-{연무}{강도2}0600-{연무}{강도2}0900-1125. {연무}2230-{연무}{강도0}2400-,98,127.0607,37.9019
2011-02-24,2.4,-5.2,10.7,1418.0,515.0,,,,,,,,48.0,77.3,1412.0,1045.0,1.2,6.8,4.1,250.0,250.0,250.0,1419.0,1427.0,11.1,3.6,,,,,,-1.5,-9.5,2.6,,,,,,,,,,,,,,,5.6,1016.1,1019.9,1017.6,1021.9,1517.0,2345.0,,,,,99,126.7665,37.8859
2011-02-24,3.7,0.4,7.8,1443.0,427.0,,,,,,,,23.0,56.0,1342.0,6097.0,7.1,16.1,11.2,250.0,270.0,270.0,1657.0,1411.0,11.2,9.3,2.71,17.49,1200.0,0.3,0.0,-5.0,-2.5,0.0,,,,,,,,,,14.6,,,0.0,,4.3,925.3,1016.6,1012.7,1019.7,1404.0,0.0,,,,{박무}0430-{박무}{강도0}0600-0615. {연무}2220-{연무}{강도0}2400-,100,128.7183,37.6771
2011-02-24,4.8,-3.9,12.5,1442.0,711.0,,,,,,,,35.0,64.1,1421.0,1225.0,1.4,8.5,4.4,230.0,200.0,200.0,1445.0,1511.0,11.1,8.1,2.36,14.57,1200.0,3.6,2.8,-2.0,-11.9,3.3,7.0,0.1,-0.2,-0.3,0.1,0.5,3.6,16.9,13.2,,,,,,5.4,1009.5,1019.0,1015.6,1021.4,1559.0,908.0,,,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0945. {연무}0945-1150. {연무}1615-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,101,127.7357,37.9026
2011-02-24,0.9,-2.0,3.5,1257.0,212.0,,,,,,,,62.0,89.4,2301.0,2753.0,3.2,10.0,7.8,180.0,180.0,200.0,1139.0,1144.0,11.1,0.0,,,,6.6,6.6,-0.8,-3.3,1.4,,,,,,,,,,,,,,,5.9,1002.3,1020.5,1018.6,1024.6,1356.0,2334.0,16.47,,,-{안개}-{시정(이상)}{1km}{박무}0241-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0533-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0725-{안개}{강도1}0900-{안개}{강도1}1200-{안개}{강도1}1500-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1911-{시정(이상)}{1km}{박무}1920-{박무}{강도0}2100-2123.,102,124.6305,37.9661
2011-02-24,8.3,3.4,14.1,1321.0,628.0,,,,,,,,25.0,47.0,1318.0,1581.0,1.8,7.1,5.4,180.0,140.0,180.0,48.0,2019.0,11.1,8.5,2.53,15.87,1200.0,0.9,0.3,-2.7,-3.4,1.5,4.9,0.0,0.0,-0.1,0.6,1.0,3.6,13.4,9.9,22.4,,,0.0,,5.0,1005.7,1015.4,1012.6,1017.5,1332.0,2345.0,,,2.9,{연무}2125-{연무}{강도0}2400-,104,128.8554,37.8046
2011-02-24,10.5,7.8,15.8,1416.0,2354.0,,,,,,,,15.0,40.4,1321.0,3538.0,4.1,14.1,8.5,250.0,250.0,250.0,1336.0,1337.0,11.1,8.1,2.61,15.89,1200.0,,,-3.0,0.0,0.0,5.4,0.7,0.4,0.9,1.6,2.0,3.7,13.8,10.4,,,,,,5.0,1012.2,1015.4,1012.7,1017.4,1332.0,2340.0,,,,,105,128.891,37.7515
2011-02-24,9.2,3.9,15.9,1524.0,209.0,,,,,,,,24.0,48.1,1533.0,1722.0,2.0,7.4,4.7,250.0,270.0,110.0,1554.0,1621.0,11.1,7.7,,,,1.1,0.3,-1.4,-2.3,0.6,,,,,,,,,,13.9,,,0.0,,5.6,1010.6,1015.4,1012.5,1017.2,1538.0,0.0,,,,{연무}2310-{연무}{강도0}2400-,106,129.1243,37.5071
2011-02-24,6.1,2.8,10.5,1509.0,630.0,,,,,,,,31.0,57.4,0.0,2202.0,2.5,8.3,5.7,270.0,230.0,250.0,1400.0,1433.0,11.2,5.6,2.17,12.26,1200.0,4.9,2.4,-1.9,-7.6,5.3,5.7,3.7,3.2,1.8,0.5,1.2,3.5,15.4,11.7,,,,,,5.4,1008.8,1019.4,1017.2,1021.0,1548.0,2321.0,,,2.6,{연무}0730-{연무}{강도0}0900-1115. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
