dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-12,18.3,15.0,1999-07-11 19:21:00+00:00,22.9,1999-07-12 03:21:00+00:00,0.0,,,9.6,,1.5,140.7,0,660,128.35,37.55
1999-07-12,23.0,20.1,1999-07-11 20:43:00+00:00,27.8,1999-07-12 04:41:00+00:00,0.0,,,7.8,,2.3,142.2,0,700,125.9821,36.1144
1999-07-12,21.0,16.0,1999-07-11 15:49:00+00:00,25.4,1999-07-12 08:23:00+00:00,0.0,,,7.8,,1.5,63.7,0,701,127.67,36.0
1999-07-12,23.7,16.7,1999-07-11 20:30:00+00:00,28.3,1999-07-12 08:29:00+00:00,0.0,,,7.4,,2.3,43.1,0,702,126.9943,35.9385
1999-07-12,19.3,11.8,1999-07-11 17:08:00+00:00,24.9,1999-07-12 08:15:00+00:00,0.0,,,5.0,,1.0,37.1,0,703,127.3783,35.7702
1999-07-12,22.6,18.3,1999-07-11 18:28:00+00:00,25.8,1999-07-12 07:17:00+00:00,0.0,,,8.6,,2.3,45.7,0,704,126.463,35.6351
1999-07-12,22.8,15.8,1999-07-11 20:13:00+00:00,27.7,1999-07-12 07:06:00+00:00,0.0,,,7.2,,0.3,35.5,0,706,126.9731,35.3114
1999-07-12,23.2,18.6,1999-07-11 20:37:00+00:00,27.3,1999-07-12 05:32:00+00:00,0.0,,,5.1,,1.1,335.2,0,707,126.2076,35.0612
1999-07-12,23.8,17.7,1999-07-11 21:23:00+00:00,29.0,1999-07-12 06:37:00+00:00,0.0,,,3.9,,0.0,178.9,0,708,126.8,35.13
1999-07-12,22.2,14.3,1999-07-11 19:54:00+00:00,28.5,1999-07-12 05:53:00+00:00,0.0,,,8.0,,1.2,84.9,0,709,127.4333,35.1833
1999-07-12,23.4,16.9,1999-07-11 20:42:00+00:00,30.1,1999-07-12 07:11:00+00:00,0.0,,,4.2,,1.0,350.0,0,710,126.7167,35.0167
1999-07-12,21.4,15.2,1999-07-11 18:53:00+00:00,26.9,1999-07-12 06:16:00+00:00,0.0,,,3.5,,0.7,131.2,0,711,126.9886,34.8879
1999-07-12,22.7,17.5,1999-07-11 20:29:00+00:00,26.2,1999-07-12 05:28:00+00:00,0.0,,,7.5,,2.0,76.7,0,712,127.4875,34.9506
1999-07-12,22.8,17.3,1999-07-11 17:41:00+00:00,26.6,1999-07-12 05:35:00+00:00,0.0,,,7.2,,1.9,27.7,0,713,127.5829,34.976
1999-07-12,22.0,18.0,1999-07-11 19:27:00+00:00,25.5,1999-07-12 02:00:00+00:00,0.0,,,7.6,,2.1,20.6,0,714,126.0474,34.8845
1999-07-12,22.2,19.4,1999-07-11 15:05:00+00:00,26.7,1999-07-12 04:34:00+00:00,0.0,,,6.2,,1.9,351.9,0,716,126.0366,34.6069
1999-07-12,21.0,15.8,1999-07-11 19:53:00+00:00,26.9,1999-07-12 04:53:00+00:00,0.0,,,9.0,,1.5,41.6,0,717,126.1915,34.4
