dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-04-06,6.7,1.8,2018-04-06 14:53:00+00:00,12.1,2018-04-06 03:24:00+00:00,14.5,,,13.9,2018-04-06 05:00:00+00:00,2.7,230.6,1440,603,127.7776,36.8161
2018-04-06,7.4,3.1,2018-04-06 10:18:00+00:00,14.1,2018-04-06 04:07:00+00:00,20.5,,,11.7,2018-04-06 07:47:00+00:00,2.2,239.1,1440,604,127.5966,36.2999
2018-04-06,6.3,3.7,2018-04-06 11:54:00+00:00,10.2,2018-04-06 04:58:00+00:00,9.5,,,11.3,2018-04-06 07:10:00+00:00,3.9,267.2,1440,637,126.8056,36.8938
2018-04-06,6.2,1.5,2018-04-06 14:58:00+00:00,11.7,2018-04-06 04:42:00+00:00,15.5,,,11.2,2018-04-06 07:47:00+00:00,3.2,261.6,1439,640,127.8617,36.6711
2018-04-06,7.5,2.9,2018-04-06 10:49:00+00:00,12.6,2018-04-06 02:46:00+00:00,20.0,,,9.2,2018-04-06 09:16:00+00:00,1.9,284.1,1440,644,127.09,36.1366
2018-04-06,3.4,-0.7,2018-04-06 14:56:00+00:00,8.4,2018-04-06 04:23:00+00:00,7.0,,,11.4,2018-04-06 08:00:00+00:00,3.1,298.1,1440,660,128.3776,37.562
2018-04-06,2.5,-2.2,2018-04-05 15:00:00+00:00,8.0,2018-04-06 04:51:00+00:00,14.0,,,21.1,2018-04-06 06:20:00+00:00,5.8,232.7,1440,674,128.8214,37.2196
2018-04-06,6.9,4.1,2018-04-06 12:28:00+00:00,11.4,2018-04-06 03:52:00+00:00,7.5,,,8.5,2018-04-06 05:17:00+00:00,1.6,194.1,1440,675,127.5277,37.7898
2018-04-06,5.8,1.2,2018-04-06 12:24:00+00:00,9.1,2018-04-06 01:45:00+00:00,12.0,,,18.8,2018-04-06 08:46:00+00:00,3.0,254.5,1440,676,127.4299,36.9906
2018-04-06,5.5,1.7,2018-04-06 11:31:00+00:00,12.6,2018-04-06 04:25:00+00:00,7.5,,,10.8,2018-04-06 06:24:00+00:00,1.7,315.0,1440,680,127.8447,38.2128
2018-04-06,4.3,0.1,2018-04-06 11:22:00+00:00,11.3,2018-04-06 03:52:00+00:00,9.5,,,9.1,2018-04-06 04:25:00+00:00,1.5,131.6,1440,681,127.8117,38.2438
2018-04-06,-1.6,-5.1,2018-04-06 14:12:00+00:00,3.1,2018-04-06 05:10:00+00:00,6.5,,,9.6,2018-04-06 11:05:00+00:00,2.4,290.2,1440,682,127.8647,38.2806
2018-04-06,9.1,4.1,2018-04-06 14:35:00+00:00,12.6,2018-04-06 03:11:00+00:00,28.5,,,11.7,2018-04-06 13:39:00+00:00,4.2,14.1,1440,688,126.939,35.269
2018-04-06,9.1,4.0,2018-04-06 13:24:00+00:00,12.9,2018-04-06 03:12:00+00:00,22.5,,,13.1,2018-04-06 10:18:00+00:00,3.1,261.6,1440,690,127.1386,35.3362
2018-04-06,7.5,3.8,2018-04-06 09:17:00+00:00,12.1,2018-04-06 02:46:00+00:00,15.0,,,10.9,2018-04-06 05:38:00+00:00,2.2,250.3,1440,691,126.9565,36.3862
2018-04-06,5.4,3.5,2018-04-06 13:41:00+00:00,8.7,2018-04-06 01:48:00+00:00,4.5,,,14.5,2018-04-06 07:01:00+00:00,3.3,227.8,1437,692,126.9245,38.0404
2018-04-06,7.3,3.2,2018-04-06 14:49:00+00:00,11.8,2018-04-06 03:39:00+00:00,13.5,,,13.1,2018-04-06 10:56:00+00:00,3.1,245.5,1440,693,127.4401,36.7232
2018-04-06,0.7,-2.9,2018-04-06 14:08:00+00:00,6.0,2018-04-05 15:19:00+00:00,9.0,,,15.7,2018-04-06 09:56:00+00:00,7.3,282.3,1440,694,126.6094,36.7044
2018-04-06,-1.4,-4.7,2018-04-06 13:04:00+00:00,2.1,2018-04-05 15:22:00+00:00,3.5,,,14.5,2018-04-06 09:57:00+00:00,3.9,289.0,1440,695,127.432,38.1162
2018-04-06,8.5,4.6,2018-04-06 14:24:00+00:00,15.5,2018-04-06 04:53:00+00:00,11.5,,,22.1,2018-04-06 12:59:00+00:00,2.7,154.7,1440,696,129.0861,37.3466
2018-04-06,8.7,6.2,2018-04-06 14:26:00+00:00,12.6,2018-04-05 15:08:00+00:00,18.5,,,22.9,2018-04-05 22:05:00+00:00,8.2,12.3,1440,697,125.9183,34.2506
2018-04-06,7.9,5.2,2018-04-06 14:51:00+00:00,11.7,2018-04-05 15:35:00+00:00,19.0,,,18.0,2018-04-06 10:47:00+00:00,5.5,292.5,1440,698,126.2851,35.0938
2018-04-06,8.3,5.2,2018-04-06 14:57:00+00:00,11.6,2018-04-05 15:58:00+00:00,24.5,,,14.9,2018-04-06 11:11:00+00:00,5.2,247.5,1440,699,126.4611,34.9838
2018-04-06,5.3,3.5,2018-04-06 10:10:00+00:00,7.6,2018-04-06 05:40:00+00:00,10.0,,,15.2,2018-04-06 10:48:00+00:00,7.2,285.2,1440,700,125.9682,36.1251
2018-04-06,7.2,2.9,2018-04-06 10:26:00+00:00,14.3,2018-04-06 04:18:00+00:00,22.5,,,12.0,2018-04-06 07:07:00+00:00,2.8,278.4,1432,701,127.6719,36.004
2018-04-06,7.7,3.4,2018-04-06 11:41:00+00:00,11.5,2018-04-06 01:48:00+00:00,20.3,,,8.2,2018-04-06 11:36:00+00:00,3.0,298.1,1439,702,126.9944,35.945
2018-04-06,5.6,0.4,2018-04-06 14:20:00+00:00,10.3,2018-04-06 02:33:00+00:00,33.0,,,11.9,2018-04-06 12:55:00+00:00,3.4,199.7,1440,703,127.4374,35.7603
2018-04-06,7.2,4.1,2018-04-06 11:37:00+00:00,10.0,2018-04-05 15:01:00+00:00,16.0,,,17.8,2018-04-06 14:50:00+00:00,5.7,333.3,1440,704,126.4775,35.6209
2018-04-06,8.7,3.2,2018-04-06 14:40:00+00:00,13.1,2018-04-06 03:26:00+00:00,29.5,,,14.8,2018-04-06 10:08:00+00:00,4.3,281.3,1432,706,126.9727,35.3102
2018-04-06,7.6,5.0,2018-04-06 14:23:00+00:00,11.4,2018-04-05 15:01:00+00:00,21.5,,,19.1,2018-04-06 12:29:00+00:00,5.9,329.1,1440,707,126.2084,35.058
2018-04-06,8.7,3.6,2018-04-06 12:58:00+00:00,11.7,2018-04-05 15:03:00+00:00,26.0,,,17.1,2018-04-06 12:54:00+00:00,4.0,326.3,1432,708,126.7453,35.1289
2018-04-06,9.3,2.8,2018-04-06 13:21:00+00:00,14.0,2018-04-06 04:40:00+00:00,18.5,,,13.1,2018-04-06 10:12:00+00:00,3.2,306.6,1439,709,127.4618,35.1974
2018-04-06,8.8,4.3,2018-04-06 13:17:00+00:00,12.6,2018-04-06 06:02:00+00:00,25.0,,,16.4,2018-04-06 11:01:00+00:00,5.2,306.6,1432,710,126.744,35.025
2018-04-06,9.2,3.9,2018-04-06 13:35:00+00:00,12.5,2018-04-05 16:39:00+00:00,18.0,,,19.1,2018-04-06 12:22:00+00:00,5.9,318.7,1432,711,126.9898,34.8971
2018-04-06,10.7,5.8,2018-04-06 14:12:00+00:00,15.4,2018-04-06 05:56:00+00:00,17.0,,,15.7,2018-04-06 04:10:00+00:00,4.2,2.8,1439,712,127.5101,34.9442
2018-04-06,10.6,4.2,2018-04-06 14:17:00+00:00,16.3,2018-04-06 04:15:00+00:00,17.5,,,10.4,2018-04-06 06:30:00+00:00,2.6,275.6,1439,713,127.5826,34.9751
2018-04-06,7.7,5.2,2018-04-06 14:54:00+00:00,11.3,2018-04-05 15:04:00+00:00,18.5,,,13.9,2018-04-06 12:35:00+00:00,7.3,324.7,1440,714,126.0287,34.8791
2018-04-06,8.5,5.5,2018-04-06 14:54:00+00:00,12.3,2018-04-05 15:03:00+00:00,21.0,,,19.5,2018-04-05 21:45:00+00:00,9.5,350.8,1440,716,126.032,34.6307
2018-04-06,8.8,5.3,2018-04-06 14:44:00+00:00,13.9,2018-04-05 15:01:00+00:00,18.0,,,15.8,2018-04-06 08:32:00+00:00,5.5,292.5,1440,717,126.3096,34.4274
2018-04-06,8.4,5.5,2018-04-06 14:45:00+00:00,13.5,2018-04-05 15:01:00+00:00,16.5,,,17.6,2018-04-05 22:44:00+00:00,7.2,286.9,1440,718,126.0361,34.3328
2018-04-06,6.5,4.0,2018-04-06 11:04:00+00:00,9.0,2018-04-06 04:59:00+00:00,20.0,,,14.6,2018-04-06 13:05:00+00:00,5.7,319.4,1440,719,126.3977,35.8118
2018-04-06,10.3,6.6,2018-04-06 14:34:00+00:00,12.6,2018-04-05 15:09:00+00:00,18.5,,,18.9,2018-04-06 09:46:00+00:00,9.3,292.8,1440,721,127.0282,34.3391
2018-04-06,10.8,8.0,2018-04-05 15:00:00+00:00,17.1,2018-04-05 15:01:00+00:00,10.0,,,12.3,2018-04-06 10:01:00+00:00,7.2,323.7,1440,725,126.9541,33.5229
2018-04-06,8.5,3.3,2018-04-06 14:56:00+00:00,12.8,2018-04-06 03:28:00+00:00,21.0,,,14.9,2018-04-06 13:12:00+00:00,3.7,11.3,1440,755,127.0853,35.1594
2018-04-06,7.9,4.7,2018-04-06 12:32:00+00:00,11.8,2018-04-05 15:38:00+00:00,20.5,,,16.3,2018-04-06 13:58:00+00:00,6.5,327.1,1432,769,126.3834,35.1993
2018-04-06,8.9,4.7,2018-04-06 13:27:00+00:00,12.9,2018-04-06 05:48:00+00:00,18.5,,,11.4,2018-04-06 13:18:00+00:00,2.6,281.3,1432,770,126.8278,34.9474
2018-04-06,8.1,4.9,2018-04-06 14:35:00+00:00,12.0,2018-04-05 15:03:00+00:00,21.5,,,15.2,2018-04-06 11:24:00+00:00,6.5,309.8,1440,771,126.1446,34.7269
2018-04-06,9.1,6.4,2018-04-06 14:45:00+00:00,14.4,2018-04-05 15:19:00+00:00,22.5,,,19.6,2018-04-06 12:15:00+00:00,9.9,329.1,1440,772,126.2394,34.5319
2018-04-06,8.1,4.0,2018-04-06 12:38:00+00:00,12.4,2018-04-05 16:10:00+00:00,20.0,,,16.0,2018-04-06 11:13:00+00:00,6.3,219.4,1440,773,126.636,34.7086
2018-04-06,8.7,4.6,2018-04-06 12:26:00+00:00,12.7,2018-04-05 15:01:00+00:00,24.0,,,11.0,2018-04-06 08:16:00+00:00,3.8,227.8,1440,774,126.4662,34.8175
2018-04-06,7.9,3.5,2018-04-06 12:46:00+00:00,11.0,2018-04-05 15:45:00+00:00,25.5,,,8.9,2018-04-06 10:13:00+00:00,3.1,289.7,1429,775,126.6354,35.1777
2018-04-06,8.9,5.0,2018-04-06 14:36:00+00:00,14.0,2018-04-05 16:23:00+00:00,19.5,,,18.3,2018-04-06 11:55:00+00:00,5.7,331.9,1439,776,126.5531,34.4667
2018-04-06,9.8,5.1,2018-04-06 13:28:00+00:00,13.4,2018-04-06 03:24:00+00:00,19.0,,,11.5,2018-04-06 01:01:00+00:00,3.7,348.8,1440,777,126.9347,34.5564
2018-04-06,8.3,3.9,2018-04-06 13:32:00+00:00,12.2,2018-04-05 16:30:00+00:00,15.5,,,9.5,2018-04-06 12:36:00+00:00,2.9,205.3,1440,778,126.8218,34.796
2018-04-06,10.3,7.5,2018-04-06 14:43:00+00:00,17.6,2018-04-05 15:01:00+00:00,19.0,,,14.6,2018-04-05 22:28:00+00:00,5.9,3.5,1440,779,126.2581,33.3927
2018-04-06,13.4,8.6,2018-04-06 14:58:00+00:00,18.1,2018-04-06 04:15:00+00:00,7.0,,,19.4,2018-04-06 02:30:00+00:00,6.4,182.2,1440,780,126.7044,33.2772
2018-04-06,10.5,7.5,2018-04-06 14:57:00+00:00,17.7,2018-04-05 15:01:00+00:00,8.0,,,20.6,2018-04-06 14:34:00+00:00,10.6,297.3,1440,781,126.8777,33.5199
2018-04-06,5.1,0.2,2018-04-05 15:00:00+00:00,14.8,2018-04-05 18:43:00+00:00,25.0,,,20.8,2018-04-06 09:37:00+00:00,7.8,324.2,1440,782,126.6194,33.3851
