dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-11,10.4,3.1,2010-11-10 19:47:00+00:00,16.3,2010-11-11 07:01:00+00:00,0.0,0.0,,13.0,2010-11-11 00:32:00+00:00,4.2,157.5,1438,606,126.454,36.9984
2010-11-11,8.0,-3.0,2010-11-10 21:24:00+00:00,17.3,2010-11-11 06:56:00+00:00,3.5,3.0,2010-11-11 11:00:00+00:00,15.3,2010-11-11 10:07:00+00:00,1.3,189.0,1440,604,127.5965,36.3
2010-11-11,11.8,7.1,2010-11-10 15:33:00+00:00,15.5,2010-11-11 08:55:00+00:00,0.0,0.0,,14.4,2010-11-11 05:06:00+00:00,4.5,180.0,1438,607,126.15,36.6667
2010-11-11,9.1,-1.1,2010-11-10 21:58:00+00:00,17.2,2010-11-11 07:45:00+00:00,0.5,0.5,2010-11-11 09:00:00+00:00,15.3,2010-11-11 07:56:00+00:00,2.3,208.1,1438,608,126.6816,36.7487
2010-11-11,9.4,-0.9,2010-11-10 22:06:00+00:00,17.4,2010-11-11 07:47:00+00:00,2.0,1.5,2010-11-11 09:00:00+00:00,18.9,2010-11-11 09:28:00+00:00,3.2,303.7,1440,628,126.8144,36.7422
2010-11-11,8.4,-2.7,2010-11-10 21:22:00+00:00,16.5,2010-11-11 07:05:00+00:00,12.5,6.0,2010-11-11 10:00:00+00:00,17.1,2010-11-11 09:38:00+00:00,2.2,275.6,1438,629,127.1959,36.6814
2010-11-11,8.4,-2.2,2010-11-10 21:46:00+00:00,16.9,2010-11-11 08:35:00+00:00,4.0,4.0,2010-11-11 10:00:00+00:00,13.7,2010-11-11 09:41:00+00:00,1.9,267.2,1440,632,126.9503,36.5528
2010-11-11,10.9,2.3,2010-11-10 18:21:00+00:00,16.1,2010-11-11 07:22:00+00:00,0.5,0.5,2010-11-11 08:00:00+00:00,12.5,2010-11-11 05:51:00+00:00,3.2,188.3,1440,637,126.2807,36.8699
2010-11-11,11.1,3.1,2010-11-10 15:16:00+00:00,16.9,2010-11-11 03:07:00+00:00,0.5,0.5,2010-11-11 10:00:00+00:00,10.3,2010-11-11 08:59:00+00:00,2.7,278.4,1438,645,126.5173,36.5804
2010-11-11,10.6,0.6,2010-11-10 22:04:00+00:00,17.7,2010-11-11 09:06:00+00:00,12.5,6.0,2010-11-11 10:00:00+00:00,15.6,2010-11-11 11:13:00+00:00,1.9,255.9,1439,673,128.7175,35.2822
