dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-6.7,-12.4,-1.0,1400.0,650.0,,,,,,,,26.0,34.8,1130.0,2376.0,2.8,,7.0,0.0,320.0,320.0,,1440.0,9.7,7.1,,12.92,,2.0,,-19.0,-16.8,-5.4,,0.0,0.0,0.0,0.0,0.7,5.8,,,,,,,,1.4,1021.0,,,,,,,,2.0,{달무리}2025-2220.,281,128.9514,35.9774
1977-01-02,-7.0,-10.2,-2.3,1430.0,735.0,,,,,,,,19.0,36.5,1700.0,3288.0,3.8,,5.5,0.0,320.0,320.0,,1710.0,9.7,6.8,,14.63,,4.0,,-20.2,-12.8,-5.5,,0.0,0.0,0.0,0.0,0.6,5.5,,,,,,,,1.3,1020.1,,,,,,,,1.8,{달무리}2034-2305.,281,128.9514,35.9774
1977-01-03,-8.0,-12.2,-3.6,1430.0,615.0,,,,,,,,17.0,44.8,1540.0,3165.0,3.7,,7.0,0.0,320.0,320.0,,1220.0,9.7,7.9,,16.64,,1.0,,-20.6,-15.8,-7.4,,0.0,0.0,0.0,0.0,0.4,5.4,,,,,,,,1.3,1020.6,,,,,,,,1.9,,281,128.9514,35.9774
1977-01-04,-7.6,-13.6,-2.6,1500.0,350.0,,,,,,,,26.0,49.3,1510.0,2108.0,2.4,,6.0,0.0,320.0,270.0,,1230.0,9.7,7.9,,17.23,,1.0,,-16.9,-16.9,-6.7,,0.0,0.0,0.0,0.0,0.2,5.3,,,,,,,,1.6,1019.2,,,,,,,,1.5,,281,128.9514,35.9774
1977-01-05,-5.3,-10.9,-0.8,1500.0,725.0,,,,,,,,24.0,50.3,1540.0,2962.0,3.4,,8.5,0.0,320.0,320.0,,1600.0,9.7,7.6,,18.01,,0.0,,-15.1,-14.8,-5.3,,0.0,0.0,0.0,0.0,0.1,5.2,,,,,,,,1.9,1017.3,,,,,,,,2.0,,281,128.9514,35.9774
1977-01-06,-4.7,-11.7,2.8,1525.0,730.0,,,,,,,,25.0,55.3,1530.0,1641.0,1.9,,5.5,0.0,320.0,320.0,,1325.0,9.8,7.9,,20.63,,0.0,,-12.8,-16.3,-4.4,,0.0,0.0,0.0,0.0,-0.1,5.0,,,,,,,,2.3,1019.1,,,,,,,,1.5,,281,128.9514,35.9774
1977-01-07,-3.1,-11.5,5.3,1425.0,715.0,,,,,,,,37.0,66.8,1530.0,1230.0,1.4,,4.0,0.0,290.0,290.0,,1440.0,9.8,5.6,,12.7,,2.7,,-8.8,-14.2,-1.1,,0.0,0.0,0.0,0.0,-0.2,4.7,,,,,,,,3.2,1015.8,,,,,,,,1.4,{박무}0650-{박무}{강도0}0900-1050.,281,128.9514,35.9774
1977-01-08,-2.4,-7.6,3.1,1540.0,700.0,,,,,,,,41.0,66.8,1400.0,561.0,0.6,,3.5,0.0,290.0,290.0,,20.0,9.8,1.8,,9.22,,7.7,,-7.9,-11.3,-0.9,,0.0,0.0,0.0,0.0,0.2,4.7,,,,,,,,3.4,1016.2,,,,,,,,1.6,{박무}0710-{박무}{강도0}0900-1115.  {달무리}2150-2335.,281,128.9514,35.9774
1977-01-09,-2.7,-9.2,4.5,1340.0,630.0,,,,0.33,0.0,,,26.0,63.5,1840.0,1278.0,1.5,,5.5,0.0,320.0,320.0,,2100.0,9.8,2.1,,9.61,,8.0,,-10.5,-12.3,-0.3,,0.0,0.0,0.0,0.0,0.2,4.4,,,,,,,,2.9,1013.3,,,,,,,,2.0,{박무}0630-{박무}{강도0}0900-1120.  {싸락눈}0920-0940.,281,128.9514,35.9774
1977-01-10,-1.5,-7.7,4.4,1335.0,2400.0,,,,,,,,31.0,54.3,1510.0,1698.0,2.0,,6.0,0.0,290.0,290.0,,1340.0,9.8,4.1,,9.47,,4.0,,-9.5,-11.9,-1.8,,0.0,0.0,0.0,0.0,0.3,4.3,,,,,,,,3.0,1015.2,,,,,,,,1.5,,281,128.9514,35.9774
