dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.1,-9.2,2008-01-01 14:04:00+00:00,-1.5,2008-01-01 05:41:00+00:00,0.0,,,6.3,,1.5,7.7,1440,815,128.4644,36.66
2008-01-02,-4.8,-12.8,2008-01-01 22:22:00+00:00,3.7,2008-01-02 05:36:00+00:00,0.0,,,5.1,,1.1,264.9,1440,815,128.4644,36.66
2008-01-03,-2.0,-9.3,2008-01-02 17:05:00+00:00,6.8,2008-01-03 04:43:00+00:00,0.0,,,7.1,,1.0,256.1,1439,815,128.4644,36.66
2008-01-04,-2.6,-9.2,2008-01-03 21:48:00+00:00,6.2,2008-01-04 05:27:00+00:00,0.0,,,3.5,,0.6,220.0,1440,815,128.4644,36.66
2008-01-05,-1.8,-8.5,2008-01-04 22:45:00+00:00,7.5,2008-01-05 06:00:00+00:00,0.0,,,5.6,,1.0,264.7,1440,815,128.4644,36.66
2008-01-06,0.1,-7.9,2008-01-05 21:52:00+00:00,10.0,2008-01-06 04:43:00+00:00,0.0,,,5.6,,0.6,331.3,1440,815,128.4644,36.66
2008-01-07,0.4,-4.6,2008-01-06 21:48:00+00:00,8.4,2008-01-07 06:41:00+00:00,0.0,,,4.6,,0.7,287.2,1440,815,128.4644,36.66
2008-01-08,-0.3,-5.4,2008-01-07 19:16:00+00:00,5.7,2008-01-08 04:32:00+00:00,0.0,,,4.4,,0.6,343.7,1440,815,128.4644,36.66
2008-01-09,-0.5,-6.5,2008-01-08 18:12:00+00:00,7.6,2008-01-09 05:53:00+00:00,0.0,,,3.5,,0.5,248.2,1440,815,128.4644,36.66
2008-01-10,0.7,-4.1,2008-01-09 18:24:00+00:00,9.2,2008-01-10 06:54:00+00:00,0.0,,,5.2,,0.6,235.2,1440,815,128.4644,36.66
2008-01-11,1.2,0.0,2008-01-11 14:43:00+00:00,2.6,2008-01-11 00:34:00+00:00,28.5,,,3.5,,0.6,101.6,1440,815,128.4644,36.66
2008-01-12,1.6,-0.2,2008-01-11 15:51:00+00:00,4.1,2008-01-12 06:01:00+00:00,9.0,,,2.5,,0.6,53.5,1440,815,128.4644,36.66
2008-01-13,-0.2,-2.6,2008-01-12 22:57:00+00:00,2.8,2008-01-13 04:21:00+00:00,0.0,,,3.6,,0.9,280.5,1440,815,128.4644,36.66
2008-01-14,-1.2,-4.9,2008-01-14 14:55:00+00:00,4.1,2008-01-14 05:57:00+00:00,0.0,,,3.0,,0.6,231.9,1440,815,128.4644,36.66
2008-01-15,-2.2,-7.7,2008-01-14 21:50:00+00:00,3.9,2008-01-15 05:38:00+00:00,0.0,,,4.2,,0.8,264.5,1440,815,128.4644,36.66
2008-01-16,-4.7,-8.4,2008-01-15 20:57:00+00:00,0.1,2008-01-16 04:35:00+00:00,0.0,,,5.5,,1.3,255.4,1440,815,128.4644,36.66
2008-01-17,-7.4,-14.0,2008-01-16 22:45:00+00:00,-2.0,2008-01-17 04:51:00+00:00,0.0,,,3.4,,0.6,349.2,1440,815,128.4644,36.66
2008-01-18,-5.2,-12.1,2008-01-17 22:57:00+00:00,3.0,2008-01-18 05:52:00+00:00,0.0,,,4.4,,0.5,283.4,1436,815,128.4644,36.66
2008-01-19,-3.0,-9.6,2008-01-18 22:45:00+00:00,4.8,2008-01-19 06:11:00+00:00,0.0,,,2.0,,0.4,229.1,1440,815,128.4644,36.66
2008-01-20,0.3,-1.8,2008-01-19 15:24:00+00:00,4.4,2008-01-20 13:36:00+00:00,0.5,,,4.6,,0.4,101.9,1440,815,128.4644,36.66
2008-01-21,2.2,0.2,2008-01-21 13:34:00+00:00,4.4,2008-01-20 15:13:00+00:00,0.0,,,5.8,,1.1,101.9,1440,815,128.4644,36.66
2008-01-22,1.6,-0.6,2008-01-21 21:10:00+00:00,4.1,2008-01-22 05:36:00+00:00,3.5,,,2.9,,0.5,83.4,1440,815,128.4644,36.66
2008-01-23,-0.6,-5.7,2008-01-23 14:51:00+00:00,3.7,2008-01-23 04:55:00+00:00,3.5,,,7.6,,1.9,281.0,1440,815,128.4644,36.66
2008-01-24,-6.1,-10.0,2008-01-23 21:05:00+00:00,-1.3,2008-01-24 05:56:00+00:00,0.0,,,5.4,,1.5,261.9,1440,815,128.4644,36.66
2008-01-25,-6.0,-12.3,2008-01-24 22:10:00+00:00,1.3,2008-01-25 07:25:00+00:00,0.0,,,2.4,,0.5,241.4,1440,815,128.4644,36.66
2008-01-26,-4.3,-10.4,2008-01-25 22:09:00+00:00,4.3,2008-01-26 06:21:00+00:00,0.0,,,2.6,,0.5,231.2,1440,815,128.4644,36.66
2008-01-27,-3.3,-10.5,2008-01-26 22:15:00+00:00,5.9,2008-01-27 05:47:00+00:00,0.0,,,3.1,,0.6,251.5,1440,815,128.4644,36.66
2008-01-28,-1.4,-6.1,2008-01-27 16:27:00+00:00,2.6,2008-01-28 07:18:00+00:00,0.0,,,2.5,,0.5,249.3,1440,815,128.4644,36.66
2008-01-29,0.4,-2.6,2008-01-29 14:51:00+00:00,6.1,2008-01-29 05:37:00+00:00,0.0,,,4.6,,1.1,228.2,1440,815,128.4644,36.66
2008-01-30,-1.6,-6.1,2008-01-30 14:55:00+00:00,1.7,2008-01-30 03:54:00+00:00,0.0,,,7.9,,1.7,265.1,1440,815,128.4644,36.66
2008-01-31,-4.1,-10.1,2008-01-30 22:45:00+00:00,2.3,2008-01-31 04:42:00+00:00,0.0,,,5.0,,1.0,264.8,1440,815,128.4644,36.66
2008-02-01,-3.8,-12.8,2008-01-31 22:46:00+00:00,4.4,2008-02-01 05:53:00+00:00,0.0,,,4.1,,0.9,353.2,1440,815,128.4644,36.66
2008-02-02,-3.3,-7.8,2008-02-01 22:02:00+00:00,4.9,2008-02-02 07:00:00+00:00,0.0,,,3.1,,0.5,214.1,1440,815,128.4644,36.66
2008-02-03,-2.3,-9.2,2008-02-02 18:34:00+00:00,5.6,2008-02-03 06:00:00+00:00,0.0,,,5.9,,0.9,272.3,1440,815,128.4644,36.66
2008-02-04,-1.4,-6.2,2008-02-03 22:36:00+00:00,4.3,2008-02-04 04:54:00+00:00,0.0,,,7.5,,2.1,247.3,1440,815,128.4644,36.66
2008-02-05,-3.5,-10.5,2008-02-04 21:54:00+00:00,2.1,2008-02-05 07:00:00+00:00,0.0,,,3.4,,0.7,216.8,1436,815,128.4644,36.66
2008-02-06,-2.1,-5.8,2008-02-05 15:00:00+00:00,4.2,2008-02-06 06:52:00+00:00,0.0,,,5.3,,1.3,277.5,1440,815,128.4644,36.66
2008-02-07,-4.2,-11.2,2008-02-06 22:12:00+00:00,3.7,2008-02-07 05:20:00+00:00,0.0,,,5.8,,1.0,229.2,1440,815,128.4644,36.66
2008-02-08,-5.1,-13.2,2008-02-07 22:05:00+00:00,2.3,2008-02-08 05:03:00+00:00,0.0,,,3.0,,0.5,134.9,1440,815,128.4644,36.66
2008-02-09,-3.6,-9.2,2008-02-08 19:14:00+00:00,1.6,2008-02-09 03:53:00+00:00,0.0,,,7.3,,1.0,352.9,1440,815,128.4644,36.66
2008-02-10,-2.7,-11.9,2008-02-09 21:53:00+00:00,8.3,2008-02-10 06:58:00+00:00,0.0,,,4.3,,0.6,256.5,1440,815,128.4644,36.66
2008-02-11,-0.3,-6.9,2008-02-10 19:08:00+00:00,6.3,2008-02-11 06:57:00+00:00,0.0,,,5.1,,1.0,322.6,1440,815,128.4644,36.66
2008-02-12,-4.1,-7.7,2008-02-12 14:34:00+00:00,0.1,2008-02-12 05:53:00+00:00,0.0,,,7.3,,2.0,8.7,1440,815,128.4644,36.66
2008-02-13,-6.0,-14.0,2008-02-12 22:25:00+00:00,1.0,2008-02-13 06:26:00+00:00,0.0,,,5.3,,1.4,4.7,1440,815,128.4644,36.66
2008-02-14,-3.6,-12.8,2008-02-13 22:23:00+00:00,4.5,2008-02-14 07:04:00+00:00,0.0,,,6.6,,1.0,257.1,1440,815,128.4644,36.66
2008-02-15,-2.2,-6.5,2008-02-14 22:25:00+00:00,2.9,2008-02-15 04:31:00+00:00,0.0,,,7.3,,1.3,357.1,1440,815,128.4644,36.66
2008-02-16,-4.4,-13.5,2008-02-15 22:33:00+00:00,2.1,2008-02-16 04:34:00+00:00,0.0,,,10.0,,1.2,351.8,1440,815,128.4644,36.66
2008-02-17,-4.5,-12.4,2008-02-16 21:55:00+00:00,4.3,2008-02-17 04:51:00+00:00,0.0,,,5.3,,0.7,282.4,1440,815,128.4644,36.66
2008-02-18,-4.5,-13.5,2008-02-17 21:28:00+00:00,5.6,2008-02-18 07:17:00+00:00,0.0,,,3.2,,0.6,207.2,1440,815,128.4644,36.66
2008-02-19,-1.8,-11.2,2008-02-18 21:47:00+00:00,6.9,2008-02-19 06:55:00+00:00,0.0,,,6.9,,1.0,4.0,1440,815,128.4644,36.66
