dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.9,-11.1,2010-12-31 15:34:00+00:00,-2.6,2011-01-01 04:28:00+00:00,0.0,0.0,,13.9,2011-01-01 02:11:00+00:00,2.2,56.3,1440,311,128.0867,35.7892
2011-01-02,-6.3,-10.4,2011-01-02 14:46:00+00:00,0.5,2011-01-02 03:23:00+00:00,0.0,0.0,,5.2,2011-01-02 05:48:00+00:00,1.0,56.3,1440,311,128.0867,35.7892
2011-01-03,-5.4,-11.8,2011-01-02 18:52:00+00:00,-0.5,2011-01-03 04:05:00+00:00,2.0,0.5,2011-01-03 08:00:00+00:00,4.2,2011-01-03 13:55:00+00:00,0.8,59.1,1440,311,128.0867,35.7892
2011-01-04,-6.6,-10.7,2011-01-03 23:08:00+00:00,-1.4,2011-01-04 04:25:00+00:00,0.0,0.0,,6.7,2011-01-04 05:18:00+00:00,1.1,160.3,1440,311,128.0867,35.7892
2011-01-05,-4.9,-10.0,2011-01-04 15:12:00+00:00,0.2,2011-01-05 03:18:00+00:00,0.0,0.0,,8.3,2011-01-05 11:18:00+00:00,1.3,160.3,1440,311,128.0867,35.7892
2011-01-06,-7.7,-13.0,2011-01-06 13:54:00+00:00,-3.3,2011-01-06 03:29:00+00:00,0.0,0.0,,8.3,2011-01-06 05:53:00+00:00,1.8,45.0,1422,311,128.0867,35.7892
2011-01-07,-7.1,-12.8,2011-01-06 21:34:00+00:00,-2.0,2011-01-07 04:44:00+00:00,0.0,0.0,,10.9,2011-01-06 16:34:00+00:00,2.4,56.3,1440,311,128.0867,35.7892
2011-01-08,-5.8,-10.9,2011-01-07 16:02:00+00:00,0.7,2011-01-08 05:31:00+00:00,0.0,0.0,,7.3,2011-01-08 01:23:00+00:00,1.0,73.1,1440,311,128.0867,35.7892
2011-01-09,-6.1,-13.2,2011-01-09 14:43:00+00:00,-1.9,2011-01-08 20:36:00+00:00,0.0,0.0,,12.1,2011-01-09 05:03:00+00:00,2.4,56.3,1440,311,128.0867,35.7892
2011-01-10,-9.8,-14.4,2011-01-09 17:18:00+00:00,-4.3,2011-01-10 05:07:00+00:00,0.0,0.0,,9.3,2011-01-10 01:57:00+00:00,1.6,90.0,1440,311,128.0867,35.7892
2011-01-11,-5.9,-11.2,2011-01-10 15:01:00+00:00,-1.5,2011-01-11 05:31:00+00:00,0.0,0.0,,9.5,2011-01-11 12:40:00+00:00,1.2,33.8,1440,311,128.0867,35.7892
2011-01-12,-9.3,-13.8,2011-01-12 14:37:00+00:00,-4.2,2011-01-11 15:41:00+00:00,0.0,0.0,,10.9,2011-01-12 01:15:00+00:00,2.2,177.2,1440,311,128.0867,35.7892
2011-01-13,-8.9,-14.7,2011-01-12 16:56:00+00:00,-2.5,2011-01-13 05:51:00+00:00,0.0,0.0,,8.6,2011-01-13 00:06:00+00:00,1.5,64.7,1440,311,128.0867,35.7892
2011-01-14,-4.9,-12.1,2011-01-13 15:59:00+00:00,1.1,2011-01-14 05:32:00+00:00,0.0,0.0,,7.8,2011-01-14 03:57:00+00:00,1.1,194.1,1440,311,128.0867,35.7892
2011-01-15,-11.0,-16.8,2011-01-15 12:44:00+00:00,-4.3,2011-01-14 15:01:00+00:00,0.0,0.0,,14.5,2011-01-15 08:08:00+00:00,2.9,73.1,1440,311,128.0867,35.7892
2011-01-16,-11.9,-17.8,2011-01-15 16:18:00+00:00,-7.3,2011-01-16 05:24:00+00:00,0.0,0.0,,9.5,2011-01-16 07:15:00+00:00,1.8,81.6,1440,311,128.0867,35.7892
2011-01-17,-7.9,-12.5,2011-01-16 20:19:00+00:00,-3.5,2011-01-17 06:34:00+00:00,0.0,0.0,,11.9,2011-01-17 01:53:00+00:00,2.1,104.1,1440,311,128.0867,35.7892
2011-01-18,-6.3,-10.4,2011-01-17 15:04:00+00:00,-2.8,2011-01-18 05:42:00+00:00,0.0,0.0,2011-01-17 16:00:00+00:00,8.8,2011-01-18 07:43:00+00:00,1.9,205.3,1440,311,128.0867,35.7892
2011-01-19,-6.3,-10.3,2011-01-19 12:06:00+00:00,-2.5,2011-01-19 04:41:00+00:00,0.0,0.0,,9.5,2011-01-19 01:08:00+00:00,1.6,87.2,1437,311,128.0867,35.7892
2011-01-20,-7.3,-11.5,2011-01-20 14:58:00+00:00,-2.8,2011-01-20 05:21:00+00:00,0.0,0.0,,8.4,2011-01-20 01:45:00+00:00,1.6,45.0,1440,311,128.0867,35.7892
2011-01-21,-7.4,-12.2,2011-01-20 19:06:00+00:00,-1.2,2011-01-21 06:04:00+00:00,0.0,0.0,,8.4,2011-01-21 05:49:00+00:00,1.4,45.0,1440,311,128.0867,35.7892
2011-01-22,-5.1,-9.1,2011-01-21 15:03:00+00:00,-0.4,2011-01-22 04:16:00+00:00,0.0,0.0,,9.3,2011-01-21 17:21:00+00:00,1.7,47.8,1440,311,128.0867,35.7892
2011-01-23,-4.4,-7.6,2011-01-22 16:57:00+00:00,0.2,2011-01-23 04:15:00+00:00,1.0,0.5,2011-01-23 10:00:00+00:00,6.4,2011-01-23 12:39:00+00:00,0.7,90.0,1440,311,128.0867,35.7892
2011-01-24,-8.0,-12.1,2011-01-24 14:37:00+00:00,-5.2,2011-01-24 04:38:00+00:00,0.0,0.0,,9.4,2011-01-23 23:06:00+00:00,2.3,64.7,1438,311,128.0867,35.7892
2011-01-25,-8.7,-14.4,2011-01-24 19:10:00+00:00,-2.3,2011-01-25 05:27:00+00:00,0.0,0.0,,7.9,2011-01-25 01:39:00+00:00,1.4,56.3,1437,311,128.0867,35.7892
2011-01-26,-9.1,-13.1,2011-01-25 20:41:00+00:00,-3.8,2011-01-26 05:38:00+00:00,0.0,0.0,,10.1,2011-01-26 05:01:00+00:00,1.6,56.3,1440,311,128.0867,35.7892
2011-01-27,-7.2,-11.9,2011-01-26 15:12:00+00:00,-3.9,2011-01-27 04:27:00+00:00,0.5,0.0,2011-01-26 16:00:00+00:00,9.2,2011-01-27 03:50:00+00:00,1.9,56.3,1440,311,128.0867,35.7892
2011-01-28,-6.0,-10.4,2011-01-28 14:32:00+00:00,-0.9,2011-01-28 06:11:00+00:00,0.0,0.0,,7.1,2011-01-27 22:48:00+00:00,1.2,70.3,1440,311,128.0867,35.7892
2011-01-29,-9.0,-11.9,2011-01-29 13:10:00+00:00,-5.7,2011-01-29 05:23:00+00:00,0.0,0.0,,10.8,2011-01-29 04:36:00+00:00,2.1,199.7,1438,311,128.0867,35.7892
2011-01-30,-9.6,-11.5,2011-01-29 22:55:00+00:00,-6.8,2011-01-30 06:16:00+00:00,0.0,0.0,,10.3,2011-01-30 04:07:00+00:00,2.4,163.1,1430,311,128.0867,35.7892
2011-01-31,-7.7,-13.4,2011-01-30 20:38:00+00:00,-3.0,2011-01-31 06:05:00+00:00,0.0,0.0,,11.6,2011-01-31 01:03:00+00:00,2.0,194.1,1440,311,128.0867,35.7892
2011-02-01,-3.8,-9.6,2011-01-31 21:57:00+00:00,3.5,2011-02-01 06:13:00+00:00,0.0,0.0,,7.2,2011-02-01 01:24:00+00:00,1.0,182.8,1440,311,128.0867,35.7892
2011-02-02,-2.0,-5.9,2011-02-01 21:49:00+00:00,4.4,2011-02-02 05:29:00+00:00,0.0,0.0,,8.7,2011-02-02 04:06:00+00:00,1.4,47.8,1440,311,128.0867,35.7892
2011-02-03,-2.2,-6.6,2011-02-02 22:13:00+00:00,5.4,2011-02-03 05:32:00+00:00,0.0,0.0,2011-02-02 16:00:00+00:00,7.1,2011-02-03 02:33:00+00:00,0.9,47.8,1440,311,128.0867,35.7892
2011-02-04,-0.9,-5.5,2011-02-03 22:07:00+00:00,6.7,2011-02-04 05:19:00+00:00,0.0,0.0,,5.7,2011-02-04 01:54:00+00:00,1.1,188.4,1440,311,128.0867,35.7892
2011-02-05,-1.2,-4.7,2011-02-04 19:26:00+00:00,5.4,2011-02-05 05:06:00+00:00,0.0,0.0,,7.4,2011-02-05 02:46:00+00:00,1.0,53.4,1440,311,128.0867,35.7892
2011-02-06,0.4,-3.6,2011-02-05 15:01:00+00:00,6.6,2011-02-06 04:26:00+00:00,0.0,0.0,,8.6,2011-02-06 03:54:00+00:00,1.2,56.3,1440,311,128.0867,35.7892
2011-02-07,-0.3,-4.2,2011-02-06 22:30:00+00:00,5.1,2011-02-07 05:37:00+00:00,0.0,0.0,,5.9,2011-02-06 19:33:00+00:00,0.9,75.9,1439,311,128.0867,35.7892
2011-02-08,0.4,-2.2,2011-02-07 15:04:00+00:00,1.4,2011-02-08 02:37:00+00:00,0.5,0.5,2011-02-08 02:00:00+00:00,8.2,2011-02-08 14:49:00+00:00,0.6,70.3,1440,311,128.0867,35.7892
2011-02-09,-1.1,-4.9,2011-02-09 14:53:00+00:00,3.6,2011-02-09 06:54:00+00:00,0.0,0.0,,8.1,2011-02-08 23:01:00+00:00,1.7,73.1,1440,311,128.0867,35.7892
2011-02-10,-2.6,-6.5,2011-02-09 17:38:00+00:00,1.3,2011-02-10 04:55:00+00:00,0.0,0.0,,3.7,2011-02-10 03:48:00+00:00,0.5,30.9,1440,311,128.0867,35.7892
2011-02-11,-2.7,-6.3,2011-02-10 22:06:00+00:00,2.6,2011-02-11 03:20:00+00:00,0.5,0.5,2011-02-11 00:00:00+00:00,7.8,2011-02-11 14:09:00+00:00,1.2,81.6,1440,311,128.0867,35.7892
2011-02-12,-7.1,-11.5,2011-02-12 14:51:00+00:00,-2.8,2011-02-12 06:39:00+00:00,0.0,0.0,,11.1,2011-02-11 16:54:00+00:00,2.8,202.5,1440,311,128.0867,35.7892
2011-02-13,-6.8,-13.0,2011-02-12 18:40:00+00:00,-1.1,2011-02-13 06:11:00+00:00,0.0,0.0,,5.5,2011-02-13 03:46:00+00:00,0.9,75.9,1439,311,128.0867,35.7892
