dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.0,-3.7,2013-12-31 23:26:00+00:00,10.0,2014-01-01 06:31:00+00:00,0.0,0.0,,11.5,2014-01-01 05:05:00+00:00,2.4,261.6,1437,935,128.3411,35.5698
2014-01-02,0.9,-5.7,2014-01-01 21:59:00+00:00,11.4,2014-01-02 05:38:00+00:00,0.0,0.0,,5.0,2014-01-02 05:56:00+00:00,1.0,275.6,1440,935,128.3411,35.5698
2014-01-03,0.0,-6.6,2014-01-02 22:39:00+00:00,10.5,2014-01-03 06:00:00+00:00,0.0,0.0,,3.4,2014-01-02 16:15:00+00:00,0.7,292.5,1440,935,128.3411,35.5698
2014-01-04,1.2,-4.2,2014-01-03 21:10:00+00:00,9.4,2014-01-04 06:10:00+00:00,0.0,0.0,,6.6,2014-01-04 04:16:00+00:00,1.6,92.8,1440,935,128.3411,35.5698
2014-01-05,0.3,-5.4,2014-01-04 21:02:00+00:00,8.8,2014-01-05 05:56:00+00:00,0.0,0.0,,8.2,2014-01-05 08:02:00+00:00,1.9,42.2,1440,935,128.3411,35.5698
2014-01-06,-1.4,-7.6,2014-01-05 21:46:00+00:00,8.6,2014-01-06 05:49:00+00:00,0.0,0.0,,5.2,2014-01-06 04:01:00+00:00,1.1,140.6,1440,935,128.3411,35.5698
2014-01-07,0.4,-8.4,2014-01-06 21:51:00+00:00,8.6,2014-01-07 05:38:00+00:00,0.0,0.0,,3.9,2014-01-07 07:02:00+00:00,0.8,56.2,1437,935,128.3411,35.5698
2014-01-08,2.1,0.1,2014-01-08 14:02:00+00:00,5.6,2014-01-08 07:26:00+00:00,1.5,0.5,2014-01-08 02:00:00+00:00,6.8,2014-01-08 15:00:00+00:00,1.2,272.7,1440,935,128.3411,35.5698
2014-01-09,-2.9,-9.2,2014-01-09 14:10:00+00:00,1.5,2014-01-08 15:01:00+00:00,0.0,0.0,,8.6,2014-01-09 01:41:00+00:00,3.1,357.2,1402,935,128.3411,35.5698
2014-01-10,-4.8,-11.6,2014-01-09 21:48:00+00:00,3.6,2014-01-10 06:24:00+00:00,0.0,0.0,,6.8,2014-01-10 05:28:00+00:00,1.2,272.7,1440,935,128.3411,35.5698
2014-01-11,-2.4,-8.6,2014-01-10 22:25:00+00:00,5.4,2014-01-11 05:33:00+00:00,0.0,0.0,,4.7,2014-01-11 03:57:00+00:00,0.9,109.6,1439,935,128.3411,35.5698
2014-01-12,-2.3,-8.2,2014-01-11 20:38:00+00:00,6.7,2014-01-12 06:23:00+00:00,0.0,0.0,,9.0,2014-01-12 07:06:00+00:00,1.4,272.7,1440,935,128.3411,35.5698
2014-01-13,-4.8,-9.5,2014-01-12 21:00:00+00:00,2.3,2014-01-13 06:07:00+00:00,0.0,0.0,,7.5,2014-01-13 03:28:00+00:00,1.3,64.6,1440,935,128.3411,35.5698
