dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-03-22,2.8,-3.0,2011-03-22 14:23:00+00:00,7.8,2011-03-22 05:23:00+00:00,0.0,0.0,,9.4,2011-03-22 04:41:00+00:00,2.0,11.3,1440,605,127.7598,36.1631
2011-03-22,2.1,1.3,2011-03-22 13:47:00+00:00,4.0,2011-03-22 05:32:00+00:00,0.0,0.0,,16.0,2011-03-21 21:13:00+00:00,7.5,348.8,1440,606,126.454,36.9984
2011-03-22,2.7,-1.2,2011-03-22 14:44:00+00:00,7.4,2011-03-22 05:26:00+00:00,0.0,0.0,,8.6,2011-03-22 00:09:00+00:00,2.5,286.8,1440,611,127.27,36.57
2011-03-22,1.7,-3.3,2011-03-22 14:47:00+00:00,6.0,2011-03-22 05:51:00+00:00,0.0,0.0,,9.0,2011-03-22 08:08:00+00:00,3.2,306.6,1440,644,127.2327,36.1385
2011-03-22,2.5,1.0,2011-03-22 13:41:00+00:00,4.3,2011-03-22 02:26:00+00:00,0.0,0.0,,10.7,2011-03-22 04:49:00+00:00,4.6,298.1,1440,646,126.5496,36.153
2011-03-22,2.0,0.5,2011-03-22 14:55:00+00:00,4.4,2011-03-22 06:19:00+00:00,0.0,0.0,,15.3,2011-03-21 21:32:00+00:00,7.6,351.6,1440,657,126.5038,36.3239
2011-03-22,2.3,1.2,2011-03-21 21:21:00+00:00,5.7,2011-03-22 04:31:00+00:00,0.0,0.0,,21.5,2011-03-21 20:13:00+00:00,5.6,237.2,1440,666,126.1683,36.9587
2011-03-22,1.8,-0.8,2011-03-21 23:26:00+00:00,5.9,2011-03-21 15:01:00+00:00,4.0,3.0,2011-03-21 23:00:00+00:00,11.1,2011-03-21 16:29:00+00:00,3.1,24.8,1440,671,128.5941,38.1988
2011-03-22,-1.8,-5.0,2011-03-22 14:46:00+00:00,2.4,2011-03-22 06:20:00+00:00,0.5,0.5,2011-03-22 02:00:00+00:00,13.9,2011-03-22 09:22:00+00:00,5.1,261.6,1440,674,128.8214,37.2197
2011-03-22,2.2,-2.1,2011-03-22 14:41:00+00:00,9.6,2011-03-22 04:42:00+00:00,0.0,0.0,,9.1,2011-03-22 07:27:00+00:00,1.7,270.0,1440,680,127.8441,38.2127
