dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.8,-2.4,2004-12-31 18:36:00+00:00,2.0,2005-01-01 05:40:00+00:00,0.0,,,9.8,,1.9,4.6,1440,774,126.5021,34.9308
2005-01-02,0.9,-2.8,2005-01-01 21:57:00+00:00,7.4,2005-01-02 06:49:00+00:00,5.0,,,6.3,,0.4,196.0,1438,774,126.5021,34.9308
2005-01-03,3.9,-2.7,2005-01-02 21:24:00+00:00,10.7,2005-01-03 05:37:00+00:00,0.0,,,11.5,,1.1,19.8,1439,774,126.5021,34.9308
2005-01-04,0.2,-2.7,2005-01-04 13:39:00+00:00,5.2,2005-01-03 15:01:00+00:00,0.0,,,13.1,,3.3,10.8,1433,774,126.5021,34.9308
2005-01-05,-2.3,-7.1,2005-01-04 22:33:00+00:00,1.3,2005-01-05 04:46:00+00:00,0.0,,,4.1,,0.7,32.5,1436,774,126.5021,34.9308
2005-01-06,2.2,-1.8,2005-01-05 20:45:00+00:00,7.1,2005-01-06 03:44:00+00:00,0.0,,,7.6,,0.8,11.4,1440,774,126.5021,34.9308
2005-01-07,2.2,-1.4,2005-01-07 14:59:00+00:00,5.3,2005-01-06 20:00:00+00:00,0.0,,,12.7,,2.8,20.4,1432,774,126.5021,34.9308
2005-01-08,-0.2,-4.0,2005-01-07 22:55:00+00:00,3.6,2005-01-08 05:46:00+00:00,0.0,,,10.3,,1.1,13.1,1438,774,126.5021,34.9308
2005-01-09,-2.6,-5.5,2005-01-08 22:23:00+00:00,0.1,2005-01-09 05:23:00+00:00,0.0,,,10.9,,2.5,16.6,1433,774,126.5021,34.9308
2005-01-10,-0.3,-4.5,2005-01-09 22:17:00+00:00,3.2,2005-01-10 04:29:00+00:00,0.0,,,7.0,,1.2,280.5,1434,774,126.5021,34.9308
2005-01-11,1.4,-0.2,2005-01-11 07:58:00+00:00,3.1,2005-01-10 15:01:00+00:00,0.0,,,13.1,,2.7,17.8,1438,774,126.5021,34.9308
2005-01-12,0.4,-1.3,2005-01-11 23:17:00+00:00,1.6,2005-01-12 13:44:00+00:00,0.0,,,11.5,,2.5,19.6,1433,774,126.5021,34.9308
2005-01-13,-0.3,-3.2,2005-01-13 14:54:00+00:00,1.5,2005-01-13 01:41:00+00:00,0.0,,,9.0,,1.8,352.3,1426,774,126.5021,34.9308
2005-01-14,-0.5,-5.7,2005-01-13 21:43:00+00:00,3.8,2005-01-14 02:55:00+00:00,0.0,,,9.0,,1.6,352.3,1415,774,126.5021,34.9308
2005-01-15,-0.2,-3.2,2005-01-14 21:57:00+00:00,3.3,2005-01-15 05:14:00+00:00,0.0,,,9.2,,1.5,344.2,1437,774,126.5021,34.9308
2005-01-16,1.8,-0.6,2005-01-15 22:09:00+00:00,4.0,2005-01-16 03:58:00+00:00,1.0,,,12.2,,2.2,27.5,1431,774,126.5021,34.9308
2005-01-17,0.8,-2.8,2005-01-16 19:36:00+00:00,7.0,2005-01-17 04:43:00+00:00,0.0,,,8.6,,0.8,286.8,1437,774,126.5021,34.9308
2005-01-18,1.8,-4.5,2005-01-17 22:36:00+00:00,7.4,2005-01-18 04:08:00+00:00,0.0,,,9.3,,1.0,9.0,1436,774,126.5021,34.9308
2005-01-19,1.5,-0.2,2005-01-19 14:27:00+00:00,3.7,2005-01-19 06:22:00+00:00,0.0,,,10.1,,2.2,21.4,1436,774,126.5021,34.9308
2005-01-20,-0.2,-2.2,2005-01-20 07:18:00+00:00,1.2,2005-01-19 16:49:00+00:00,0.0,,,12.7,,3.1,27.3,1430,774,126.5021,34.9308
2005-01-21,-0.7,-3.2,2005-01-20 23:08:00+00:00,2.1,2005-01-21 05:48:00+00:00,0.0,,,9.1,,2.1,33.6,1416,774,126.5021,34.9308
2005-01-22,0.1,-3.2,2005-01-21 18:39:00+00:00,4.7,2005-01-22 06:20:00+00:00,0.0,,,4.3,,0.7,78.6,1413,774,126.5021,34.9308
2005-01-23,2.3,0.7,2005-01-22 19:56:00+00:00,6.1,2005-01-23 04:40:00+00:00,13.5,,,4.9,,1.1,3.6,1411,774,126.5021,34.9308
2005-01-24,2.2,-0.8,2005-01-23 18:35:00+00:00,6.0,2005-01-24 05:26:00+00:00,0.0,,,6.4,,1.0,1.7,1435,774,126.5021,34.9308
2005-01-25,0.6,-0.8,2005-01-24 17:22:00+00:00,1.5,2005-01-25 04:55:00+00:00,2.5,,,4.4,,0.7,51.4,1437,774,126.5021,34.9308
2005-01-26,2.3,-2.1,2005-01-25 22:44:00+00:00,6.8,2005-01-26 04:27:00+00:00,0.0,,,7.3,,1.3,2.8,1434,774,126.5021,34.9308
2005-01-27,2.8,-1.1,2005-01-27 14:46:00+00:00,7.3,2005-01-27 03:20:00+00:00,0.0,,,6.0,,1.2,273.7,1433,774,126.5021,34.9308
2005-01-28,1.8,-3.4,2005-01-27 22:07:00+00:00,11.7,2005-01-28 06:57:00+00:00,0.0,,,6.1,,0.5,292.0,1421,774,126.5021,34.9308
2005-01-29,-0.3,-3.1,2005-01-28 17:44:00+00:00,4.4,2005-01-29 03:56:00+00:00,1.5,,,12.5,,1.7,338.9,1423,774,126.5021,34.9308
2005-01-30,-1.6,-3.8,2005-01-29 23:04:00+00:00,-0.1,2005-01-29 16:19:00+00:00,0.0,,,12.5,,2.7,338.9,1415,774,126.5021,34.9308
2005-01-31,-1.3,-5.2,2005-01-30 22:19:00+00:00,2.0,2005-01-31 09:34:00+00:00,0.0,,,12.9,,2.3,15.6,1425,774,126.5021,34.9308
2005-02-01,-4.1,-5.8,2005-01-31 23:42:00+00:00,-2.2,2005-02-01 06:04:00+00:00,0.0,,,17.7,,3.7,5.3,1440,774,126.5021,34.9308
2005-02-02,-1.7,-3.6,2005-02-01 15:34:00+00:00,0.3,2005-02-02 04:31:00+00:00,0.0,,,11.6,,2.5,12.4,1439,774,126.5021,34.9308
2005-02-03,-0.6,-3.3,2005-02-03 13:20:00+00:00,2.8,2005-02-03 03:54:00+00:00,2.5,,,7.9,,1.6,27.4,1440,774,126.5021,34.9308
2005-02-04,0.8,-3.3,2005-02-03 15:03:00+00:00,5.9,2005-02-04 05:45:00+00:00,0.0,,,6.6,,1.3,48.4,1434,774,126.5021,34.9308
2005-02-05,0.3,-3.7,2005-02-04 20:20:00+00:00,5.0,2005-02-05 04:07:00+00:00,0.0,,,9.3,,1.6,76.5,1421,774,126.5021,34.9308
2005-02-06,1.9,-3.0,2005-02-05 17:02:00+00:00,7.9,2005-02-06 06:07:00+00:00,0.0,,,9.3,,0.9,76.5,1416,774,126.5021,34.9308
2005-02-07,5.0,2.0,2005-02-06 15:01:00+00:00,7.2,2005-02-07 05:22:00+00:00,0.5,,,9.3,,1.0,76.5,1407,774,126.5021,34.9308
2005-02-08,2.1,0.9,2005-02-08 14:19:00+00:00,3.7,2005-02-07 15:01:00+00:00,1.0,,,10.9,,2.1,9.9,1426,774,126.5021,34.9308
2005-02-09,1.1,-1.6,2005-02-08 18:48:00+00:00,4.3,2005-02-09 02:31:00+00:00,0.0,,,8.8,,2.2,351.4,1439,774,126.5021,34.9308
2005-02-10,-1.4,-2.7,2005-02-10 10:11:00+00:00,0.6,2005-02-10 02:46:00+00:00,0.0,,,12.0,,3.1,12.4,1435,774,126.5021,34.9308
2005-02-11,-2.4,-5.6,2005-02-10 22:40:00+00:00,1.4,2005-02-11 03:23:00+00:00,0.0,,,11.5,,2.5,321.7,1424,774,126.5021,34.9308
2005-02-12,-1.0,-4.7,2005-02-11 16:52:00+00:00,3.4,2005-02-12 06:22:00+00:00,0.0,,,8.4,,1.9,37.8,1435,774,126.5021,34.9308
