dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-04-07,16.2,11.8,19.7,2208.0,600.0,,,,,,,,29.0,41.3,2400.0,2423.0,2.8,11.4,6.0,250.0,250.0,270.0,2134.0,2140.0,12.8,11.0,,,,0.3,-999.0,2.8,4.6,16.5,7.8,15.0,14.2,12.6,11.3,9.3,8.1,10.7,6.9,,,,,,7.6,1006.2,1009.4,1005.0,1014.7,1858.0,0.0,,5.6,6.4,,90,128.5647,38.2509
1982-04-07,9.9,-1.3,19.8,1405.0,639.0,,,,,,,,20.0,54.5,1420.0,2127.0,2.5,9.2,6.7,270.0,270.0,270.0,2320.0,2330.0,12.8,10.8,,22.05,,3.3,-999.0,0.4,-4.1,9.7,2.7,7.3,6.4,5.1,3.0,0.7,1.3,,,,,,,,6.3,919.6,1015.9,1010.0,1021.9,1500.0,0.0,,,4.2,,100,128.7587,37.6869
1982-04-07,12.1,2.0,23.1,1508.0,652.0,,,,,,,,19.0,57.3,1607.0,1272.0,1.5,10.3,5.3,230.0,230.0,250.0,1712.0,1720.0,12.8,10.9,,21.08,,0.0,-999.0,1.8,-4.4,14.6,7.8,12.3,12.0,11.4,10.6,9.5,8.0,14.9,10.9,,,,,,7.0,1002.8,1011.9,1006.1,1017.1,1725.0,22.0,,2.8,5.4,{박무}0740-{박무}{강도0}0900-0945.,101,127.7357,37.9026
1982-04-07,18.4,12.4,24.3,1302.0,625.0,,,,,,,,22.0,34.0,1618.0,2669.0,3.1,12.3,7.3,200.0,200.0,200.0,2349.0,2350.0,12.8,10.2,,21.72,,2.8,-999.0,2.1,9.8,18.6,8.7,16.9,16.5,14.7,13.4,10.8,9.3,11.8,9.7,,,,,,7.1,1005.9,1009.1,1004.7,1014.4,1822.0,0.0,,5.8,8.4,,105,128.891,37.7515
1982-04-07,11.5,5.4,19.7,1533.0,700.0,,,,,,,,35.0,63.8,1650.0,2532.0,2.9,9.0,6.7,270.0,270.0,230.0,1647.0,1700.0,12.9,10.9,,19.39,,1.5,-999.0,4.3,-1.7,13.9,7.7,12.8,12.1,11.6,10.7,9.3,8.2,11.7,9.0,,,,,,8.3,1002.7,1013.1,1009.2,1017.9,1650.0,30.0,,3.5,4.9,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-04-07,8.7,5.8,13.4,1303.0,600.0,,,,,,,,51.0,80.3,1330.0,3311.0,3.8,10.3,8.3,140.0,140.0,160.0,2307.0,2300.0,12.8,10.6,,22.13,,0.5,-999.0,5.3,2.4,14.2,8.8,12.4,13.9,12.3,11.5,10.2,9.2,12.3,10.4,,,,,,8.9,1004.7,1013.2,1009.8,1017.9,1800.0,111.0,,3.2,4.3,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1200-1248.,112,126.6244,37.4776
1982-04-07,10.1,1.3,20.3,1605.0,640.0,,,,,,,,20.0,51.8,1350.0,1212.0,1.4,,4.5,0.0,290.0,270.0,,1700.0,12.8,11.2,,19.51,,0.0,,-1.8,-1.7,16.2,,0.0,0.0,0.0,0.0,8.2,7.2,,,,,,,,5.5,993.0,,,,,,,2.9,5.2,,114,127.9466,37.3375
1982-04-07,8.9,0.8,18.2,1455.0,634.0,,,,,,,,35.0,73.5,1427.0,1292.0,1.5,6.9,5.7,290.0,290.0,290.0,1425.0,1500.0,12.8,10.5,,22.98,,0.0,-999.0,3.5,-4.9,10.6,7.8,10.2,10.0,9.3,9.3,9.4,8.3,11.4,9.0,,,,,,7.9,1009.7,1014.3,1010.1,1018.7,1630.0,0.0,,3.0,4.5,{박무}0630-{박무}{강도0}0900-0930.,119,126.9853,37.2723
1982-04-07,10.8,2.0,20.5,1540.0,710.0,,,,,,,,26.0,62.3,1510.0,837.0,1.0,,4.5,0.0,50.0,230.0,,1410.0,12.8,9.7,,,,2.3,,2.2,-1.1,15.3,,0.0,0.0,0.0,0.0,9.7,8.6,,,,,,,,7.2,1004.1,,,,,,,3.2,4.2,,127,127.9525,36.9705
1982-04-07,9.4,1.8,17.9,1500.0,705.0,,,,,,,,41.0,74.3,1500.0,1775.0,2.1,6.6,5.7,250.0,250.0,180.0,1335.0,1350.0,12.8,10.6,,23.21,,0.8,-999.0,4.4,-2.2,12.2,8.6,12.3,12.3,11.4,10.9,10.0,9.0,,,,,,,,8.4,1011.8,1014.3,1010.6,1018.6,1704.0,0.0,,2.4,4.0,{박무}0405-{박무}{강도0}0600-0820.,129,126.4939,36.7766
