dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,3.0,,,,,,,0,520,128.4933,38.1721
1997-01-03,,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-01-04,,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-01-05,,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-01-06,,,,,,1.0,,,,,,,0,520,128.4933,38.1721
1997-01-07,,,,,,6.0,,,,,,,0,520,128.4933,38.1721
1997-01-08,,,,,,9.5,,,,,,,0,520,128.4933,38.1721
1997-01-09,-5.8,-10.9,1997-01-09 14:22:00+00:00,2.1,1997-01-09 02:43:00+00:00,8.0,,,7.9,,1.2,275.5,0,520,128.4933,38.1721
1997-01-10,,,,,,0.5,,,,,,,0,520,128.4933,38.1721
1997-01-11,,,,,,3.0,,,,,,,0,520,128.4933,38.1721
1997-01-12,,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-01-13,-1.2,-9.8,1997-01-12 22:26:00+00:00,7.7,1997-01-13 04:57:00+00:00,1.5,,,10.4,,1.3,344.1,0,520,128.4933,38.1721
1997-01-14,,,,,,0.5,,,,,,,0,520,128.4933,38.1721
1997-01-15,-5.0,-11.4,1997-01-14 21:26:00+00:00,2.9,1997-01-15 05:06:00+00:00,0.0,,,3.1,,0.7,115.6,0,520,128.4933,38.1721
1997-01-16,-2.7,-7.9,1997-01-16 14:53:00+00:00,4.7,1997-01-16 02:03:00+00:00,0.0,,,6.5,,1.2,342.5,0,520,128.4933,38.1721
1997-01-17,-0.8,-9.4,1997-01-16 17:39:00+00:00,3.4,1997-01-17 02:30:00+00:00,0.0,,,13.8,,2.5,297.7,0,520,128.4933,38.1721
1997-01-18,-1.9,-7.2,1997-01-18 14:57:00+00:00,2.6,1997-01-18 04:48:00+00:00,0.0,,,11.5,,2.8,302.4,0,520,128.4933,38.1721
1997-01-19,-1.6,-9.4,1997-01-18 16:28:00+00:00,2.5,1997-01-19 05:01:00+00:00,0.0,,,9.1,,2.2,313.6,0,520,128.4933,38.1721
1997-01-20,1.8,-0.9,1997-01-20 14:43:00+00:00,4.9,1997-01-20 02:52:00+00:00,0.0,,,12.1,,2.7,314.9,0,520,128.4933,38.1721
1997-01-21,-8.9,-14.2,1997-01-21 14:11:00+00:00,-0.8,1997-01-20 15:01:00+00:00,0.0,,,10.3,,2.2,295.7,0,520,128.4933,38.1721
1997-01-22,,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-01-23,,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-01-24,-3.8,-9.7,1997-01-23 23:13:00+00:00,1.5,1997-01-24 04:57:00+00:00,0.0,,,12.3,,2.9,314.1,0,520,128.4933,38.1721
1997-01-25,-1.7,-6.3,1997-01-24 16:48:00+00:00,1.2,1997-01-25 04:47:00+00:00,0.0,,,19.2,,5.1,322.8,0,520,128.4933,38.1721
1997-01-26,1.5,-1.1,1997-01-25 16:33:00+00:00,6.0,1997-01-26 04:54:00+00:00,0.0,,,14.6,,3.1,321.4,0,520,128.4933,38.1721
1997-01-27,2.1,-1.8,1997-01-26 18:28:00+00:00,5.2,1997-01-27 05:07:00+00:00,0.0,,,10.7,,2.4,267.3,0,520,128.4933,38.1721
1997-01-28,-2.4,-5.3,1997-01-28 14:45:00+00:00,2.3,1997-01-27 15:03:00+00:00,0.0,,,14.0,,3.5,311.2,0,520,128.4933,38.1721
1997-01-29,-4.0,-6.7,1997-01-28 22:33:00+00:00,-0.8,1997-01-29 04:04:00+00:00,0.0,,,14.4,,4.5,330.7,0,520,128.4933,38.1721
1997-01-30,-5.0,-10.6,1997-01-29 22:54:00+00:00,0.7,1997-01-30 03:22:00+00:00,0.0,,,11.4,,1.6,293.9,0,520,128.4933,38.1721
1997-01-31,-4.2,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-02-01,-4.0,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-02-02,-4.2,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1997-02-03,-4.7,-9.7,1997-02-03 13:23:00+00:00,0.1,1997-02-03 04:08:00+00:00,1.0,,,3.6,,0.6,109.3,0,520,128.4933,38.1721
1997-02-04,-4.1,-9.8,1997-02-03 21:22:00+00:00,3.4,1997-02-04 02:23:00+00:00,0.0,,,4.6,,0.9,105.8,0,520,128.4933,38.1721
1997-02-05,-0.5,-7.8,1997-02-04 18:21:00+00:00,7.2,1997-02-05 05:47:00+00:00,0.0,,,9.6,,1.4,326.4,0,520,128.4933,38.1721
1997-02-06,-1.6,-7.5,1997-02-06 14:15:00+00:00,3.1,1997-02-06 04:53:00+00:00,0.0,,,12.1,,2.1,340.2,0,520,128.4933,38.1721
1997-02-07,-1.5,-8.3,1997-02-06 19:36:00+00:00,5.7,1997-02-07 05:30:00+00:00,0.0,,,8.7,,1.2,293.0,0,520,128.4933,38.1721
1997-02-08,0.3,-4.6,1997-02-07 21:17:00+00:00,8.9,1997-02-08 03:43:00+00:00,0.0,,,7.3,,1.3,303.7,0,520,128.4933,38.1721
1997-02-09,-0.3,-5.3,1997-02-08 22:17:00+00:00,7.2,1997-02-09 03:53:00+00:00,0.0,,,5.0,,1.0,114.3,0,520,128.4933,38.1721
1997-02-10,-0.6,-5.3,1997-02-09 22:03:00+00:00,6.6,1997-02-10 04:15:00+00:00,0.0,,,10.9,,1.3,242.3,0,520,128.4933,38.1721
1997-02-11,-2.6,-5.4,1997-02-10 17:36:00+00:00,1.9,1997-02-11 03:39:00+00:00,0.0,,,12.3,,2.9,308.9,0,520,128.4933,38.1721
1997-02-12,-3.3,-7.2,1997-02-12 12:11:00+00:00,2.1,1997-02-12 04:21:00+00:00,0.0,,,6.0,,1.5,325.3,0,520,128.4933,38.1721
