dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.2,-4.7,2012-01-01 14:39:00+00:00,4.8,2012-01-01 03:25:00+00:00,0.0,0.0,,14.1,2012-01-01 08:25:00+00:00,2.4,351.6,1440,846,128.531,35.865
2012-01-02,-2.3,-7.0,2012-01-01 18:47:00+00:00,2.8,2012-01-02 06:19:00+00:00,0.0,0.0,,6.5,2012-01-02 10:33:00+00:00,1.7,309.4,1440,846,128.531,35.865
2012-01-03,-1.0,-4.1,2012-01-02 21:39:00+00:00,2.8,2012-01-03 06:04:00+00:00,0.5,0.5,2012-01-03 12:00:00+00:00,7.5,2012-01-03 10:36:00+00:00,1.7,343.1,1439,846,128.531,35.865
2012-01-04,-4.3,-6.6,2012-01-04 14:58:00+00:00,-1.9,2012-01-04 05:38:00+00:00,0.0,0.0,,11.7,2012-01-04 02:05:00+00:00,2.3,11.3,1438,846,128.531,35.865
2012-01-05,-3.3,-7.8,2012-01-04 20:46:00+00:00,1.4,2012-01-05 06:58:00+00:00,0.0,0.0,,6.6,2012-01-05 08:57:00+00:00,1.8,329.1,1440,846,128.531,35.865
2012-01-06,-1.2,-6.1,2012-01-05 17:59:00+00:00,4.1,2012-01-06 04:57:00+00:00,0.0,0.0,,8.9,2012-01-06 06:12:00+00:00,2.2,337.5,1440,846,128.531,35.865
2012-01-07,-1.4,-6.0,2012-01-06 22:28:00+00:00,4.6,2012-01-07 05:02:00+00:00,0.0,0.0,,4.0,2012-01-07 02:28:00+00:00,1.7,140.6,1438,846,128.531,35.865
2012-01-08,-0.7,-7.3,2012-01-07 22:15:00+00:00,6.2,2012-01-08 06:11:00+00:00,0.0,0.0,,6.8,2012-01-08 10:43:00+00:00,1.6,334.7,1440,846,128.531,35.865
2012-01-09,0.8,-3.1,2012-01-08 22:06:00+00:00,5.2,2012-01-09 05:57:00+00:00,0.0,0.0,,5.9,2012-01-09 03:12:00+00:00,1.9,326.3,1440,846,128.531,35.865
2012-01-10,1.2,-2.5,2012-01-09 17:19:00+00:00,5.0,2012-01-10 05:14:00+00:00,0.0,0.0,,8.7,2012-01-10 07:20:00+00:00,2.1,334.7,1440,846,128.531,35.865
2012-01-11,-2.2,-6.6,2012-01-11 14:27:00+00:00,0.5,2012-01-10 15:07:00+00:00,0.0,0.0,,10.3,2012-01-11 02:35:00+00:00,3.0,348.8,1439,846,128.531,35.865
2012-01-12,-2.8,-8.7,2012-01-11 19:43:00+00:00,2.2,2012-01-12 06:00:00+00:00,0.0,0.0,,8.0,2012-01-12 02:21:00+00:00,1.8,42.2,1440,846,128.531,35.865
2012-01-13,0.3,-5.2,2012-01-12 22:56:00+00:00,6.1,2012-01-13 05:05:00+00:00,0.0,0.0,,6.3,2012-01-13 07:03:00+00:00,2.0,337.5,1440,846,128.531,35.865
2012-01-14,0.1,-3.8,2012-01-13 22:56:00+00:00,4.7,2012-01-14 05:55:00+00:00,0.0,0.0,,7.5,2012-01-14 04:45:00+00:00,2.1,289.7,1440,846,128.531,35.865
2012-01-15,0.9,-2.3,2012-01-14 19:48:00+00:00,4.6,2012-01-15 06:47:00+00:00,0.0,0.0,,4.7,2012-01-15 02:08:00+00:00,1.4,19.7,1440,846,128.531,35.865
