dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,1.2,2013-12-31 23:45:00+00:00,9.4,2014-01-01 04:45:00+00:00,0.0,0.0,,10.9,2014-01-01 08:08:00+00:00,2.0,267.9,1440,832,128.4337,36.3835
2014-01-02,1.9,-3.9,2014-01-01 22:57:00+00:00,9.3,2014-01-02 05:18:00+00:00,0.0,0.0,,6.5,2014-01-02 04:29:00+00:00,0.9,346.9,1344,832,128.4337,36.3835
2014-01-03,-1.0,-6.5,2014-01-02 22:56:00+00:00,7.1,2014-01-03 06:43:00+00:00,0.0,0.0,,2.1,2014-01-03 03:01:00+00:00,0.5,352.5,1440,832,128.4337,36.3835
2014-01-04,0.3,-5.1,2014-01-03 22:50:00+00:00,6.8,2014-01-04 06:54:00+00:00,0.0,0.0,,3.3,2014-01-04 02:50:00+00:00,0.6,0.0,1435,832,128.4337,36.3835
2014-01-05,0.5,-3.5,2014-01-04 22:26:00+00:00,6.9,2014-01-05 06:30:00+00:00,0.0,0.0,,6.1,2014-01-05 07:04:00+00:00,0.7,327.1,1440,832,128.4337,36.3835
2014-01-06,-1.8,-7.0,2014-01-05 22:39:00+00:00,6.3,2014-01-06 06:31:00+00:00,0.0,0.0,,2.9,2014-01-05 21:17:00+00:00,0.6,129.7,1439,832,128.4337,36.3835
2014-01-07,-0.8,-8.5,2014-01-06 22:55:00+00:00,6.2,2014-01-07 06:37:00+00:00,0.0,0.0,,3.1,2014-01-07 13:07:00+00:00,0.7,180.5,1439,832,128.4337,36.3835
2014-01-08,1.1,-1.9,2014-01-07 18:00:00+00:00,5.8,2014-01-08 06:21:00+00:00,0.0,0.0,,6.6,2014-01-08 06:22:00+00:00,1.0,335.6,1440,832,128.4337,36.3835
2014-01-09,-4.3,-8.3,2014-01-09 14:14:00+00:00,-0.6,2014-01-09 05:14:00+00:00,0.0,0.0,,8.8,2014-01-09 05:50:00+00:00,1.7,335.6,1403,832,128.4337,36.3835
2014-01-10,-5.1,-12.6,2014-01-09 22:27:00+00:00,1.9,2014-01-10 06:01:00+00:00,0.0,0.0,,6.6,2014-01-10 05:43:00+00:00,0.9,279.2,1440,832,128.4337,36.3835
2014-01-11,-2.8,-8.7,2014-01-10 22:52:00+00:00,4.5,2014-01-11 05:07:00+00:00,0.0,0.0,,6.4,2014-01-11 05:19:00+00:00,0.8,332.8,1440,832,128.4337,36.3835
2014-01-12,-1.0,-6.0,2014-01-11 22:12:00+00:00,6.0,2014-01-12 05:31:00+00:00,0.0,0.0,,8.1,2014-01-12 06:46:00+00:00,1.2,318.7,1440,832,128.4337,36.3835
2014-01-13,-4.4,-8.7,2014-01-13 14:54:00+00:00,2.1,2014-01-13 06:08:00+00:00,0.0,0.0,,6.9,2014-01-13 03:59:00+00:00,1.1,355.3,1433,832,128.4337,36.3835
2014-01-14,-5.0,-12.5,2014-01-13 22:11:00+00:00,3.5,2014-01-14 06:33:00+00:00,0.0,0.0,,6.5,2014-01-14 06:44:00+00:00,1.0,315.8,1440,832,128.4337,36.3835
2014-01-15,-3.7,-11.1,2014-01-14 22:48:00+00:00,4.2,2014-01-15 05:51:00+00:00,0.0,0.0,,5.7,2014-01-15 06:37:00+00:00,0.8,327.1,1440,832,128.4337,36.3835
2014-01-16,-2.8,-10.1,2014-01-15 22:40:00+00:00,5.6,2014-01-16 05:42:00+00:00,0.0,0.0,,6.5,2014-01-16 06:36:00+00:00,0.8,332.8,1439,832,128.4337,36.3835
2014-01-17,-2.2,-7.9,2014-01-16 23:16:00+00:00,5.6,2014-01-17 05:56:00+00:00,0.0,0.0,,3.5,2014-01-17 05:04:00+00:00,0.6,344.0,1440,832,128.4337,36.3835
2014-01-18,-2.3,-8.6,2014-01-17 22:50:00+00:00,4.4,2014-01-18 04:13:00+00:00,0.0,0.0,,9.9,2014-01-18 06:09:00+00:00,1.5,324.3,1440,832,128.4337,36.3835
2014-01-19,-3.6,-10.9,2014-01-18 21:20:00+00:00,3.0,2014-01-19 06:01:00+00:00,0.0,0.0,,3.4,2014-01-19 04:16:00+00:00,0.7,315.8,1440,832,128.4337,36.3835
2014-01-20,-1.0,-4.1,2014-01-19 16:18:00+00:00,3.1,2014-01-20 07:02:00+00:00,1.0,0.5,2014-01-20 00:00:00+00:00,8.1,2014-01-20 08:09:00+00:00,0.8,0.0,1440,832,128.4337,36.3835
2014-01-21,-3.3,-7.4,2014-01-21 14:58:00+00:00,-0.5,2014-01-21 06:19:00+00:00,0.0,0.0,,7.2,2014-01-21 03:08:00+00:00,1.5,335.6,1434,832,128.4337,36.3835
2014-01-22,-4.5,-10.9,2014-01-21 22:22:00+00:00,3.1,2014-01-22 06:07:00+00:00,0.0,0.0,,7.1,2014-01-22 06:08:00+00:00,1.1,332.8,1440,832,128.4337,36.3835
2014-01-23,-3.5,-11.0,2014-01-22 22:24:00+00:00,6.4,2014-01-23 06:23:00+00:00,0.0,0.0,,3.1,2014-01-23 05:06:00+00:00,0.5,341.2,1440,832,128.4337,36.3835
2014-01-24,-0.1,-8.6,2014-01-23 21:12:00+00:00,9.2,2014-01-24 06:06:00+00:00,0.0,0.0,,3.4,2014-01-24 06:08:00+00:00,0.7,327.1,1440,832,128.4337,36.3835
2014-01-25,2.9,-2.0,2014-01-24 17:30:00+00:00,7.7,2014-01-25 06:46:00+00:00,0.5,0.5,2014-01-25 08:00:00+00:00,5.1,2014-01-25 13:12:00+00:00,0.7,267.9,1440,832,128.4337,36.3835
2014-01-26,-0.1,-5.8,2014-01-26 14:32:00+00:00,6.2,2014-01-26 06:07:00+00:00,0.0,0.0,,4.9,2014-01-26 00:30:00+00:00,1.0,298.9,1429,832,128.4337,36.3835
2014-01-27,-2.5,-10.2,2014-01-26 22:29:00+00:00,7.6,2014-01-27 06:17:00+00:00,0.0,0.0,,2.0,2014-01-26 20:02:00+00:00,0.6,104.3,1440,832,128.4337,36.3835
2014-01-28,1.0,-6.5,2014-01-27 18:19:00+00:00,10.3,2014-01-28 04:14:00+00:00,0.0,0.0,,8.7,2014-01-28 05:35:00+00:00,1.2,335.6,1440,832,128.4337,36.3835
2014-01-29,-0.3,-10.4,2014-01-28 22:46:00+00:00,8.9,2014-01-29 06:04:00+00:00,0.0,0.0,,3.1,2014-01-29 14:20:00+00:00,0.6,349.7,1439,832,128.4337,36.3835
2014-01-30,4.1,0.6,2014-01-30 14:30:00+00:00,9.8,2014-01-30 05:53:00+00:00,0.0,0.0,,7.5,2014-01-30 08:14:00+00:00,0.9,267.9,1440,832,128.4337,36.3835
2014-01-31,1.2,-5.9,2014-01-30 22:28:00+00:00,10.2,2014-01-31 06:42:00+00:00,0.0,0.0,,2.3,2014-01-30 16:24:00+00:00,0.7,0.0,1437,832,128.4337,36.3835
2014-02-01,4.9,-3.3,2014-01-31 15:40:00+00:00,13.1,2014-02-01 06:51:00+00:00,0.0,0.0,,2.6,2014-02-01 07:45:00+00:00,0.4,344.0,1440,832,128.4337,36.3835
2014-02-02,8.4,4.2,2014-02-02 13:21:00+00:00,14.7,2014-02-02 03:18:00+00:00,0.0,0.0,,9.2,2014-02-02 03:03:00+00:00,0.9,335.6,1435,832,128.4337,36.3835
2014-02-03,2.4,-4.7,2014-02-03 14:43:00+00:00,7.5,2014-02-03 04:43:00+00:00,0.0,0.0,,8.8,2014-02-03 08:15:00+00:00,2.2,284.8,1440,832,128.4337,36.3835
2014-02-04,-4.8,-8.2,2014-02-03 22:13:00+00:00,0.1,2014-02-04 05:35:00+00:00,0.0,0.0,,9.4,2014-02-04 05:06:00+00:00,2.0,307.4,1418,832,128.4337,36.3835
2014-02-05,-5.5,-10.9,2014-02-04 21:51:00+00:00,-0.1,2014-02-05 06:37:00+00:00,0.0,0.0,,4.0,2014-02-05 05:41:00+00:00,0.7,214.3,1427,832,128.4337,36.3835
2014-02-06,-2.2,-7.5,2014-02-05 18:41:00+00:00,3.0,2014-02-06 07:26:00+00:00,0.0,0.0,,2.8,2014-02-06 05:59:00+00:00,0.5,304.6,1380,832,128.4337,36.3835
2014-02-07,1.0,-5.0,2014-02-06 21:19:00+00:00,6.2,2014-02-07 05:29:00+00:00,0.0,0.0,,8.7,2014-02-07 06:09:00+00:00,1.4,93.1,1440,832,128.4337,36.3835
2014-02-08,2.4,0.2,2014-02-07 21:00:00+00:00,5.9,2014-02-08 04:24:00+00:00,1.0,0.5,2014-02-08 14:00:00+00:00,6.5,2014-02-08 02:51:00+00:00,1.3,70.5,1381,832,128.4337,36.3835
2014-02-09,1.0,-0.7,2014-02-08 21:48:00+00:00,3.5,2014-02-09 06:05:00+00:00,1.5,0.5,2014-02-08 16:00:00+00:00,4.1,2014-02-09 06:16:00+00:00,0.6,242.5,1438,832,128.4337,36.3835
2014-02-10,-0.1,-2.7,2014-02-10 15:00:00+00:00,3.6,2014-02-10 04:55:00+00:00,0.0,0.0,,6.3,2014-02-10 02:05:00+00:00,1.0,79.0,1440,832,128.4337,36.3835
2014-02-11,-1.4,-6.4,2014-02-10 22:14:00+00:00,3.9,2014-02-11 04:44:00+00:00,0.0,0.0,,6.4,2014-02-11 04:29:00+00:00,0.9,186.1,1440,832,128.4337,36.3835
