dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-21,,,,,,13.0,,,,,,,1069,528,124.7187,37.9743
2001-07-21,25.9,23.8,2001-07-20 19:39:00+00:00,28.0,2001-07-21 07:59:00+00:00,22.0,,,11.6,,3.2,181.9,1438,658,126.1333,36.8333
2001-07-21,29.2,26.8,2001-07-20 19:37:00+00:00,32.3,2001-07-21 02:36:00+00:00,0.0,,,8.3,,2.5,203.3,1433,699,126.4833,35.01
2001-07-21,26.2,25.2,2001-07-20 21:31:00+00:00,28.1,2001-07-21 09:04:00+00:00,3.0,,,14.4,,7.3,191.1,1431,700,125.9682,36.1251
2001-07-21,25.4,22.9,2001-07-20 19:42:00+00:00,31.4,2001-07-21 08:07:00+00:00,1.0,,,4.0,,0.7,230.1,1421,701,127.67,36.0
2001-07-21,26.6,24.4,2001-07-20 23:30:00+00:00,30.5,2001-07-21 04:52:00+00:00,15.0,,,3.3,,0.5,35.3,1419,702,126.9943,35.9385
2001-07-21,24.6,21.0,2001-07-20 15:01:00+00:00,29.0,2001-07-21 05:17:00+00:00,0.0,,,5.5,,0.3,273.0,1420,703,127.3783,35.7702
2001-07-21,27.5,25.9,2001-07-20 15:08:00+00:00,29.1,2001-07-21 10:58:00+00:00,0.0,,,13.6,,5.9,127.3,1426,704,126.463,35.6351
2001-07-21,27.1,24.2,2001-07-20 21:03:00+00:00,30.6,2001-07-21 03:12:00+00:00,0.0,,,6.8,,2.0,234.7,1430,706,126.9731,35.3114
2001-07-21,27.9,25.5,2001-07-20 17:19:00+00:00,30.6,2001-07-21 06:20:00+00:00,0.0,,,7.8,,3.2,194.7,1423,707,126.2076,35.0612
2001-07-21,29.0,25.9,2001-07-20 20:29:00+00:00,32.3,2001-07-21 04:05:00+00:00,0.0,,,4.2,,1.1,0.6,1418,708,126.7333,35.1167
2001-07-21,27.3,23.0,2001-07-20 17:13:00+00:00,32.7,2001-07-21 05:15:00+00:00,0.0,,,6.2,,1.1,0.0,1420,709,127.4333,35.1833
2001-07-21,28.9,25.5,2001-07-20 20:01:00+00:00,33.0,2001-07-21 06:17:00+00:00,0.0,,,7.8,,1.5,225.9,1430,710,126.7167,35.0167
2001-07-21,27.3,23.2,2001-07-20 17:26:00+00:00,31.8,2001-07-21 04:14:00+00:00,0.0,,,1.5,,0.5,161.4,1426,711,126.9886,34.8879
2001-07-21,27.5,24.7,2001-07-20 21:00:00+00:00,31.7,2001-07-21 05:40:00+00:00,0.0,,,7.5,,1.9,153.0,1431,712,127.4875,34.9506
2001-07-21,28.7,24.6,2001-07-20 19:48:00+00:00,35.8,2001-07-21 05:35:00+00:00,0.0,,,3.0,,0.4,148.5,1417,713,127.5829,34.976
2001-07-21,26.6,25.1,2001-07-20 21:15:00+00:00,28.2,2001-07-21 09:31:00+00:00,0.0,,,10.2,,4.3,204.3,1398,714,126.0474,34.8845
2001-07-21,28.0,26.2,2001-07-20 19:29:00+00:00,30.6,2001-07-21 05:33:00+00:00,0.0,,,10.5,,3.9,171.4,1420,716,126.0366,34.6069
2001-07-21,27.0,25.4,2001-07-20 16:55:00+00:00,30.1,2001-07-21 04:22:00+00:00,0.0,,,9.9,,3.6,161.2,1421,717,126.1915,34.4
2001-07-21,27.6,26.1,2001-07-20 19:55:00+00:00,30.0,2001-07-21 04:38:00+00:00,0.0,,,11.4,,3.9,170.1,1387,718,126.05,34.2833
2001-07-21,27.1,24.9,2001-07-20 22:08:00+00:00,29.1,2001-07-21 08:40:00+00:00,7.0,,,9.0,,2.4,238.4,1433,719,126.4,35.82
2001-07-21,26.9,24.9,2001-07-20 19:54:00+00:00,30.0,2001-07-21 07:01:00+00:00,0.0,,,8.6,,2.8,20.7,1423,730,126.82,35.32
2001-07-21,26.8,24.7,2001-07-20 23:34:00+00:00,31.4,2001-07-21 08:28:00+00:00,25.0,,,6.3,,1.4,69.3,1416,733,126.959,36.0412
2001-07-21,28.3,26.8,2001-07-20 20:21:00+00:00,30.1,2001-07-21 05:47:00+00:00,0.0,,,13.8,,4.9,194.5,1417,743,125.9266,34.7555
2001-07-21,28.1,23.6,2001-07-20 15:19:00+00:00,32.9,2001-07-21 03:38:00+00:00,0.0,,,5.3,,0.9,228.5,1427,770,126.83,34.93
2001-07-21,29.6,26.8,2001-07-20 19:37:00+00:00,33.0,2001-07-21 04:24:00+00:00,0.0,,,10.1,,4.2,295.1,1416,771,126.12,34.75
2001-07-21,28.7,26.1,2001-07-20 19:13:00+00:00,31.6,2001-07-21 06:14:00+00:00,0.0,,,10.5,,3.4,135.5,1420,772,126.3454,34.4858
2001-07-21,29.6,27.1,2001-07-20 20:32:00+00:00,32.5,2001-07-21 06:49:00+00:00,0.0,,,10.1,,4.3,219.2,1408,773,126.5718,34.6993
2001-07-21,28.2,25.9,2001-07-20 19:06:00+00:00,31.5,2001-07-21 04:43:00+00:00,0.0,,,8.1,,1.9,172.7,1424,774,126.5021,34.9308
2001-07-21,28.8,25.4,2001-07-20 20:21:00+00:00,32.9,2001-07-21 05:55:00+00:00,4.5,,,9.5,,2.2,184.0,1423,775,126.6322,35.1801
2001-07-21,29.1,25.7,2001-07-20 17:33:00+00:00,32.6,2001-07-21 05:33:00+00:00,0.0,,,9.3,,2.7,230.0,1431,776,126.5534,34.4602
2001-07-21,28.8,24.5,2001-07-20 20:37:00+00:00,33.3,2001-07-21 08:26:00+00:00,0.0,,,5.9,,1.3,148.9,1337,777,126.8883,34.4994
2001-07-21,27.6,23.0,2001-07-20 19:01:00+00:00,32.9,2001-07-21 05:34:00+00:00,0.0,,,7.2,,1.8,233.3,1412,778,126.88,34.78
2001-07-21,30.1,27.6,2001-07-20 18:35:00+00:00,33.8,2001-07-21 05:00:00+00:00,0.0,,,11.1,,5.5,217.8,1419,779,126.2673,33.4105
2001-07-21,27.7,25.5,2001-07-20 20:43:00+00:00,29.9,2001-07-21 03:28:00+00:00,0.0,,,5.7,,2.6,228.5,1434,780,126.7208,33.28
2001-07-21,30.4,27.2,2001-07-20 20:46:00+00:00,34.2,2001-07-21 03:10:00+00:00,0.0,,,10.5,,4.3,194.9,1439,781,126.8519,33.5226
2001-07-21,23.4,19.8,2001-07-20 16:21:00+00:00,27.4,2001-07-21 03:25:00+00:00,0.0,,,8.9,,3.3,203.0,1419,782,126.6194,33.3845
2001-07-21,29.2,26.2,2001-07-20 20:37:00+00:00,33.2,2001-07-21 04:30:00+00:00,0.0,,,10.1,,2.0,236.3,1423,783,126.81,35.19
2001-07-21,29.3,25.8,2001-07-20 20:59:00+00:00,32.6,2001-07-21 05:02:00+00:00,0.0,,,8.6,,2.5,191.1,1408,784,126.6071,34.8686
2001-07-21,28.0,24.3,2001-07-20 17:45:00+00:00,32.3,2001-07-21 08:55:00+00:00,0.0,,,9.6,,2.1,170.8,1412,785,126.6761,34.4642
2001-07-21,28.8,25.9,2001-07-20 19:27:00+00:00,32.3,2001-07-21 04:05:00+00:00,0.0,,,5.6,,1.3,21.4,1426,786,127.72,34.62
2001-07-21,26.1,24.3,2001-07-20 20:24:00+00:00,29.5,2001-07-21 05:18:00+00:00,0.0,,,6.5,,2.0,216.3,1413,787,127.3306,34.445
2001-07-21,27.0,24.6,2001-07-20 19:54:00+00:00,31.1,2001-07-21 04:00:00+00:00,0.0,,,5.9,,0.5,136.9,1409,788,127.0,35.13
2001-07-21,27.4,24.4,2001-07-20 15:40:00+00:00,29.9,2001-07-21 05:03:00+00:00,0.0,,,11.9,,4.2,215.7,1419,789,126.3167,34.8833
2001-07-21,27.1,25.4,2001-07-20 19:11:00+00:00,29.9,2001-07-21 04:41:00+00:00,0.0,,,7.5,,3.0,179.2,1419,790,127.49,34.4143
2001-07-21,24.3,21.4,2001-07-20 17:18:00+00:00,29.9,2001-07-21 05:16:00+00:00,0.0,,,3.0,,0.2,134.0,1434,791,127.5833,35.2667
2001-07-21,28.7,23.4,2001-07-21 11:53:00+00:00,32.4,2001-07-21 05:05:00+00:00,0.0,,,9.6,,2.9,223.6,1437,792,126.7737,33.3506
2001-07-21,27.1,25.3,2001-07-20 17:00:00+00:00,29.4,2001-07-21 05:33:00+00:00,0.0,,,7.2,,3.5,146.5,1425,793,126.25,33.2167
2001-07-21,26.9,22.9,2001-07-20 20:56:00+00:00,32.0,2001-07-21 05:49:00+00:00,0.0,,,7.5,,1.4,149.9,1440,794,127.4333,35.1
2001-07-21,27.2,23.5,2001-07-20 15:03:00+00:00,32.7,2001-07-21 05:24:00+00:00,0.0,,,8.7,,1.3,70.9,1439,795,127.3667,34.9833
2001-07-21,28.5,26.4,2001-07-20 18:30:00+00:00,31.8,2001-07-21 06:58:00+00:00,0.0,,,9.0,,2.1,205.6,1436,796,127.25,34.2333
2001-07-21,25.7,24.3,2001-07-20 17:01:00+00:00,26.8,2001-07-21 00:55:00+00:00,0.0,,,14.8,,8.5,154.1,1439,798,125.1833,34.6667
2001-07-21,27.3,24.2,2001-07-20 18:39:00+00:00,29.9,2001-07-21 02:11:00+00:00,0.0,,,10.6,,4.7,188.6,1439,799,126.1333,35.2
2001-07-21,26.4,24.1,2001-07-21 14:58:00+00:00,29.2,2001-07-21 01:38:00+00:00,0.0,,,7.3,,1.8,240.4,1440,800,129.4622,36.6809
2001-07-21,22.8,18.7,2001-07-21 00:04:00+00:00,26.0,2001-07-21 07:49:00+00:00,2.0,,,5.8,,0.5,308.9,1407,801,129.07,36.7
2001-07-21,23.0,21.9,2001-07-20 16:12:00+00:00,25.1,2001-07-21 07:39:00+00:00,6.5,,,2.2,,0.3,83.2,1421,802,128.17,36.42
2001-07-21,23.7,,,,,1.5,,,,,,,1122,666,126.1667,36.95
