dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-22,3.3,-0.9,6.8,1240.0,613.0,0.0,,,,,,,29.0,60.6,154.0,2057.0,2.4,7.8,5.2,360.0,340.0,290.0,1121.0,1050.0,9.5,5.1,,,,4.8,2.1,-4.3,-3.0,2.6,,,,,,,,,,,,,,,4.8,1020.5,1022.7,1019.0,1024.1,1.0,2146.0,,,,,90,128.5647,38.2509
2021-12-22,-1.5,-7.3,7.3,1523.0,738.0,,,,,,,,29.0,72.0,1536.0,431.0,0.5,2.9,1.8,200.0,230.0,20.0,1333.0,1329.0,9.6,8.6,1.74,10.0,1200.0,0.0,0.0,-6.5,-8.2,-0.6,10.1,-0.7,0.2,1.5,2.3,3.5,6.8,17.7,16.2,,,,,,3.8,1012.1,1024.3,1021.6,1026.0,1.0,2354.0,,1.0,1.5,,93,127.7544,37.9474
2021-12-22,-1.8,-7.6,7.4,1506.0,555.0,,,,,,,,37.0,80.9,1433.0,445.0,0.5,2.7,1.3,230.0,270.0,230.0,1611.0,1451.0,9.5,8.1,1.67,9.89,1200.0,0.9,0.0,-5.4,-10.4,-1.7,,,,,,,,,,,,,,,4.1,1005.1,1024.8,1022.5,1026.5,1418.0,2204.0,,1.0,1.4,,95,127.3042,38.1479
2021-12-22,0.3,-5.1,8.6,1502.0,753.0,,,,,,,,30.0,56.1,1635.0,761.0,0.9,4.2,2.2,360.0,360.0,20.0,637.0,637.0,9.5,8.5,1.74,9.6,1200.0,0.0,0.0,-8.0,-8.0,0.0,,,,,,,,,,,,,,,3.4,1009.5,1024.1,1022.2,1025.7,1.0,2127.0,,1.2,1.7,,98,127.0607,37.9019
2021-12-22,-1.6,-7.1,6.8,1441.0,417.0,,,,,,,,34.0,66.5,1438.0,750.0,0.9,5.5,3.5,70.0,70.0,70.0,1027.0,1027.0,9.6,8.7,1.71,9.76,1200.0,0.0,0.0,-7.6,-10.2,-1.3,,,,,,,,,,,,,,,3.5,1020.9,1024.9,1022.9,1026.2,3.0,2303.0,,1.1,1.5,,99,126.7665,37.8859
2021-12-22,-2.5,-8.7,3.9,1252.0,742.0,,,,,,,,50.0,84.6,1341.0,870.0,1.0,5.9,4.1,110.0,110.0,110.0,1522.0,1529.0,9.6,7.9,1.75,9.68,1300.0,3.0,1.5,-4.9,-9.2,-1.7,,,,,,,,,,,,,,,4.3,930.5,1024.7,1021.8,1027.0,1354.0,2359.0,,0.9,1.3,,100,128.7183,37.6771
2021-12-22,-0.6,-6.0,8.8,1531.0,755.0,,,,,,,,18.0,68.3,1602.0,351.0,0.4,1.7,1.2,290.0,290.0,320.0,1232.0,1921.0,9.6,7.8,1.67,9.71,1100.0,,,-6.6,-9.6,-1.0,11.2,0.1,-0.6,1.0,2.2,3.2,8.0,16.9,15.7,,,,,,3.7,1014.3,1024.0,1021.2,1025.6,1.0,2354.0,,1.0,1.4,,101,127.7357,37.9026
2021-12-22,3.4,0.9,5.7,1342.0,803.0,,,,,,,,21.0,41.8,2223.0,2101.0,2.4,7.3,4.9,360.0,360.0,20.0,152.0,201.0,9.5,8.4,1.81,10.04,1200.0,1.1,1.1,-8.7,-6.0,3.2,,,,,,,,,,,,,,,3.2,1018.8,1023.3,1022.2,1024.4,153.0,2330.0,,2.0,2.9,,102,124.7124,37.974
2021-12-22,4.1,1.5,8.0,1222.0,542.0,0.5,,,3.83,0.5,,,34.0,68.1,1038.0,1214.0,1.4,6.6,3.3,20.0,360.0,270.0,1254.0,1303.0,9.5,1.3,1.21,5.38,1100.0,4.4,4.4,-1.7,-2.6,2.1,11.4,2.6,3.1,3.1,5.1,4.8,8.7,16.4,15.4,,,,,,5.6,1012.7,1022.1,1018.6,1023.5,1.0,1928.0,,0.8,1.2,{비}1255-{비}{강도0}1500-1630. {비}1705-1720.,104,128.8554,37.8046
2021-12-22,5.0,1.9,8.8,1247.0,752.0,0.5,,,,,,,36.0,65.8,1054.0,2108.0,2.4,6.8,4.3,320.0,320.0,230.0,1412.0,1455.0,9.5,1.5,1.46,5.49,1100.0,4.4,3.6,-1.2,-0.5,4.2,12.2,5.1,4.8,5.3,5.4,6.3,9.3,17.6,16.4,,,,,,5.7,1019.3,1022.7,1019.2,1024.1,1.0,2237.0,,1.1,1.6,,105,128.891,37.7515
