dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-11,12.8,3.6,2000-04-10 15:41:00+00:00,19.9,2000-04-11 08:24:00+00:00,0.0,,,25.8,,8.4,274.0,1391,553,128.4271,38.4984
2000-04-11,,,,,,0.0,,,,,,,1072,792,126.7737,33.3506
2000-04-11,8.0,-1.5,2000-04-10 19:51:00+00:00,17.8,2000-04-11 06:47:00+00:00,0.0,,,12.3,,2.9,297.2,1415,617,127.1561,36.8782
2000-04-11,6.6,-3.9,2000-04-10 20:40:00+00:00,16.2,2000-04-11 06:27:00+00:00,0.0,,,13.0,,2.8,257.1,1440,624,127.6588,36.6294
2000-04-11,8.5,-0.5,2000-04-10 18:04:00+00:00,16.2,2000-04-11 06:21:00+00:00,0.0,,,13.6,,5.3,287.6,1409,628,126.8,36.6778
2000-04-11,6.6,-4.0,2000-04-10 20:33:00+00:00,15.2,2000-04-11 05:31:00+00:00,0.0,,,7.4,,1.4,289.3,1430,630,127.7563,37.0451
2000-04-11,6.9,-3.2,2000-04-10 21:00:00+00:00,15.5,2000-04-11 05:11:00+00:00,0.0,,,11.5,,1.7,290.5,1440,632,126.952,36.5495
2000-04-11,9.0,0.8,2000-04-10 17:02:00+00:00,13.8,2000-04-11 05:57:00+00:00,0.0,,,14.9,,3.6,287.7,1421,637,126.2837,36.8679
2000-04-11,7.7,4.6,2000-04-10 15:58:00+00:00,9.5,2000-04-11 06:08:00+00:00,0.0,,,12.1,,7.2,209.0,1437,700,125.9682,36.1251
2000-04-11,7.5,-3.2,2000-04-10 18:45:00+00:00,15.3,2000-04-11 05:27:00+00:00,0.0,,,14.4,,3.3,253.3,1431,701,127.67,36.0
2000-04-11,7.3,-1.5,2000-04-10 20:41:00+00:00,14.7,2000-04-11 05:20:00+00:00,0.0,,,10.9,,2.5,240.8,1431,702,126.9943,35.9385
2000-04-11,4.3,-5.7,2000-04-10 20:31:00+00:00,14.5,2000-04-11 05:06:00+00:00,0.0,,,14.3,,2.9,273.7,1421,703,127.3783,35.7702
2000-04-11,8.5,2.9,2000-04-10 18:17:00+00:00,11.6,2000-04-11 06:11:00+00:00,0.0,,,9.5,,4.2,200.7,1429,704,126.463,35.6351
2000-04-11,8.0,-2.7,2000-04-10 20:51:00+00:00,16.9,2000-04-11 04:31:00+00:00,0.0,,,5.7,,2.0,130.5,1399,706,126.9731,35.3114
2000-04-11,8.4,3.3,2000-04-10 19:12:00+00:00,12.5,2000-04-11 07:12:00+00:00,0.0,,,12.1,,4.3,232.6,1427,707,126.2076,35.0612
2000-04-11,8.2,-1.0,2000-04-10 21:26:00+00:00,16.1,2000-04-11 05:04:00+00:00,0.0,,,10.8,,2.6,258.8,1436,708,126.8,35.13
2000-04-11,8.7,-0.1,2000-04-10 21:20:00+00:00,17.8,2000-04-11 05:18:00+00:00,0.0,,,13.6,,2.9,341.2,1427,709,127.4333,35.1833
2000-04-11,8.6,0.2,2000-04-10 19:39:00+00:00,16.1,2000-04-11 05:58:00+00:00,0.0,,,10.4,,1.7,227.3,1425,710,126.7167,35.0167
2000-04-11,8.9,-0.6,2000-04-10 21:30:00+00:00,17.0,2000-04-11 05:29:00+00:00,0.0,,,6.7,,1.7,281.7,1432,711,126.9886,34.8879
2000-04-11,10.7,3.1,2000-04-10 21:16:00+00:00,18.5,2000-04-11 06:13:00+00:00,0.0,,,14.3,,2.4,303.9,1429,712,127.4875,34.9506
