dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-8.1,2014-12-31 23:01:00+00:00,-3.5,2015-01-01 05:52:00+00:00,0.0,0.0,,12.3,2014-12-31 23:26:00+00:00,3.6,286.9,1440,421,127.0389,37.5472
2015-01-02,-4.1,-6.8,2015-01-01 15:06:00+00:00,-0.8,2015-01-02 06:01:00+00:00,0.0,0.0,,10.2,2015-01-02 04:32:00+00:00,2.1,315.0,1440,421,127.0389,37.5472
2015-01-03,-1.4,-6.6,2015-01-02 20:18:00+00:00,2.4,2015-01-03 06:16:00+00:00,0.0,0.0,,6.1,2015-01-03 07:38:00+00:00,1.5,227.8,1440,421,127.0389,37.5472
2015-01-04,3.2,1.1,2015-01-03 20:21:00+00:00,7.2,2015-01-04 06:51:00+00:00,0.0,0.0,,5.6,2015-01-03 20:29:00+00:00,1.0,160.3,1440,421,127.0389,37.5472
2015-01-05,4.2,-0.2,2015-01-04 17:59:00+00:00,8.2,2015-01-05 07:05:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.7,2015-01-05 05:25:00+00:00,1.3,151.9,1440,421,127.0389,37.5472
2015-01-06,-1.5,-5.2,2015-01-06 14:26:00+00:00,4.6,2015-01-05 15:01:00+00:00,2.0,1.0,2015-01-05 17:00:00+00:00,14.1,2015-01-05 23:42:00+00:00,3.0,275.6,1440,421,127.0389,37.5472
2015-01-07,-3.7,-6.4,2015-01-06 22:45:00+00:00,-0.7,2015-01-07 06:46:00+00:00,0.0,0.0,,8.5,2015-01-07 05:59:00+00:00,2.3,227.8,1440,421,127.0389,37.5472
2015-01-08,-3.0,-6.0,2015-01-07 21:31:00+00:00,0.4,2015-01-08 06:39:00+00:00,0.0,0.0,,6.8,2015-01-08 03:52:00+00:00,1.6,227.8,1440,421,127.0389,37.5472
2015-01-09,-0.7,-5.1,2015-01-08 22:02:00+00:00,3.3,2015-01-09 06:26:00+00:00,0.0,0.0,,7.5,2015-01-09 05:53:00+00:00,1.8,219.4,1440,421,127.0389,37.5472
2015-01-10,1.2,-3.5,2015-01-09 23:27:00+00:00,5.2,2015-01-10 05:40:00+00:00,0.0,0.0,,8.7,2015-01-10 06:01:00+00:00,1.7,236.3,1440,421,127.0389,37.5472
2015-01-11,0.9,-2.1,2015-01-11 14:26:00+00:00,3.4,2015-01-10 19:44:00+00:00,0.0,0.0,,10.5,2015-01-11 05:29:00+00:00,2.9,239.1,1440,421,127.0389,37.5472
2015-01-12,-0.9,-4.3,2015-01-11 21:37:00+00:00,3.4,2015-01-12 06:07:00+00:00,0.0,0.0,,6.0,2015-01-11 20:40:00+00:00,1.5,0.0,1439,421,127.0389,37.5472
2015-01-13,1.3,-3.3,2015-01-12 19:41:00+00:00,5.6,2015-01-13 06:04:00+00:00,0.0,0.0,,4.0,2015-01-12 23:59:00+00:00,1.0,16.9,1440,421,127.0389,37.5472
2015-01-14,3.8,0.8,2015-01-13 22:12:00+00:00,6.4,2015-01-14 05:52:00+00:00,0.0,0.0,,4.9,2015-01-14 04:08:00+00:00,1.2,0.0,1440,421,127.0389,37.5472
2015-01-15,4.1,1.3,2015-01-14 23:30:00+00:00,8.4,2015-01-15 06:12:00+00:00,0.0,0.0,,7.6,2015-01-15 07:18:00+00:00,1.9,258.8,1439,421,127.0389,37.5472
2015-01-16,2.0,-1.0,2015-01-16 13:46:00+00:00,4.4,2015-01-16 03:25:00+00:00,0.0,0.0,,11.7,2015-01-16 07:41:00+00:00,3.4,264.4,1427,421,127.0389,37.5472
2015-01-17,-2.2,-5.7,2015-01-16 23:07:00+00:00,0.9,2015-01-17 06:29:00+00:00,0.0,0.0,,10.1,2015-01-16 16:20:00+00:00,2.7,326.3,1440,421,127.0389,37.5472
2015-01-18,-0.3,-4.0,2015-01-17 20:09:00+00:00,2.6,2015-01-18 07:06:00+00:00,2.5,1.0,2015-01-18 13:00:00+00:00,8.4,2015-01-18 08:41:00+00:00,1.9,191.3,1440,421,127.0389,37.5472
2015-01-19,1.4,-1.5,2015-01-19 14:56:00+00:00,3.8,2015-01-19 03:37:00+00:00,0.0,0.0,,10.9,2015-01-18 15:45:00+00:00,2.7,264.4,1440,421,127.0389,37.5472
2015-01-20,0.3,-4.1,2015-01-19 23:07:00+00:00,3.9,2015-01-20 06:40:00+00:00,0.0,0.0,,4.4,2015-01-20 05:23:00+00:00,1.3,354.4,1440,421,127.0389,37.5472
2015-01-21,3.6,0.2,2015-01-20 21:43:00+00:00,6.7,2015-01-21 07:13:00+00:00,0.0,0.0,,4.8,2015-01-21 10:06:00+00:00,1.1,16.9,1440,421,127.0389,37.5472
2015-01-22,4.6,2.4,2015-01-21 19:04:00+00:00,7.5,2015-01-22 05:43:00+00:00,0.0,0.0,,5.7,2015-01-22 01:37:00+00:00,1.7,345.9,1440,421,127.0389,37.5472
2015-01-23,2.4,-0.1,2015-01-22 21:20:00+00:00,5.1,2015-01-23 07:55:00+00:00,0.0,0.0,,7.2,2015-01-23 08:27:00+00:00,1.8,227.8,1440,421,127.0389,37.5472
2015-01-24,4.7,2.4,2015-01-23 20:09:00+00:00,8.0,2015-01-24 05:08:00+00:00,0.0,0.0,,7.4,2015-01-24 06:07:00+00:00,1.6,250.3,1440,421,127.0389,37.5472
2015-01-25,3.7,1.6,2015-01-24 20:59:00+00:00,5.6,2015-01-25 04:41:00+00:00,3.0,0.5,2015-01-25 08:00:00+00:00,5.7,2015-01-25 02:48:00+00:00,1.7,87.2,1440,421,127.0389,37.5472
2015-01-26,4.5,1.8,2015-01-26 13:10:00+00:00,7.2,2015-01-26 07:30:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,7.6,2015-01-26 09:56:00+00:00,1.9,261.6,1440,421,127.0389,37.5472
2015-01-27,-2.0,-4.9,2015-01-27 14:15:00+00:00,1.9,2015-01-26 15:03:00+00:00,0.0,0.0,,9.7,2015-01-27 11:08:00+00:00,3.0,317.8,1440,421,127.0389,37.5472
2015-01-28,-2.6,-7.0,2015-01-27 23:05:00+00:00,2.2,2015-01-28 06:53:00+00:00,0.0,0.0,,7.4,2015-01-27 22:33:00+00:00,1.9,2.8,1437,421,127.0389,37.5472
2015-01-29,0.3,-2.6,2015-01-28 20:26:00+00:00,3.3,2015-01-29 07:04:00+00:00,0.0,0.0,,5.0,2015-01-29 13:42:00+00:00,1.3,213.8,1439,421,127.0389,37.5472
2015-01-30,-1.7,-4.7,2015-01-30 13:51:00+00:00,1.5,2015-01-30 05:14:00+00:00,0.0,0.0,,9.8,2015-01-30 03:59:00+00:00,2.9,247.5,1440,421,127.0389,37.5472
2015-01-31,-2.9,-5.7,2015-01-30 22:35:00+00:00,0.8,2015-01-31 06:31:00+00:00,0.0,0.0,,7.7,2015-01-31 06:58:00+00:00,2.3,233.4,1440,421,127.0389,37.5472
2015-02-01,-1.1,-4.7,2015-01-31 21:42:00+00:00,3.1,2015-02-01 07:11:00+00:00,0.0,0.0,,5.6,2015-02-01 07:23:00+00:00,1.4,244.7,1440,421,127.0389,37.5472
2015-02-02,0.7,-3.1,2015-02-01 20:09:00+00:00,5.3,2015-02-02 07:17:00+00:00,0.0,0.0,,5.4,2015-02-02 10:27:00+00:00,1.2,241.9,1440,421,127.0389,37.5472
2015-02-03,1.7,-2.3,2015-02-02 20:52:00+00:00,6.8,2015-02-03 06:33:00+00:00,0.0,0.0,,6.5,2015-02-03 07:06:00+00:00,1.6,258.8,1440,421,127.0389,37.5472
2015-02-04,2.0,-1.1,2015-02-03 20:25:00+00:00,5.9,2015-02-04 05:21:00+00:00,0.0,0.0,,7.5,2015-02-04 07:24:00+00:00,1.6,258.8,1440,421,127.0389,37.5472
2015-02-05,1.4,-1.2,2015-02-04 21:20:00+00:00,5.2,2015-02-05 06:08:00+00:00,0.0,0.0,,7.9,2015-02-05 09:40:00+00:00,2.1,278.4,1440,421,127.0389,37.5472
2015-02-06,2.0,-1.8,2015-02-05 22:26:00+00:00,5.9,2015-02-06 06:18:00+00:00,0.0,0.0,,8.0,2015-02-06 05:14:00+00:00,1.9,208.1,1440,421,127.0389,37.5472
2015-02-07,2.3,-1.0,2015-02-07 14:58:00+00:00,6.0,2015-02-07 04:16:00+00:00,0.0,0.0,,8.5,2015-02-07 09:03:00+00:00,2.3,247.5,1440,421,127.0389,37.5472
2015-02-08,-8.0,-10.2,2015-02-07 22:48:00+00:00,-1.0,2015-02-07 15:01:00+00:00,0.0,0.0,,13.6,2015-02-08 06:23:00+00:00,4.2,247.5,1440,421,127.0389,37.5472
2015-02-09,-3.9,-10.2,2015-02-08 22:05:00+00:00,0.8,2015-02-09 11:25:00+00:00,0.0,0.0,,11.0,2015-02-09 07:55:00+00:00,2.5,258.8,1440,421,127.0389,37.5472
2015-02-10,3.1,0.0,2015-02-09 15:11:00+00:00,6.3,2015-02-10 04:14:00+00:00,0.0,0.0,,12.1,2015-02-10 05:42:00+00:00,2.3,267.2,1440,421,127.0389,37.5472
2015-02-11,4.0,1.1,2015-02-11 14:59:00+00:00,7.6,2015-02-11 06:56:00+00:00,0.0,0.0,,7.7,2015-02-11 06:25:00+00:00,2.0,264.4,1439,421,127.0389,37.5472
2015-02-12,-0.6,-2.6,2015-02-11 22:38:00+00:00,2.4,2015-02-12 03:46:00+00:00,0.0,0.0,,12.8,2015-02-12 03:36:00+00:00,3.5,230.6,1437,421,127.0389,37.5472
2015-02-13,0.2,-3.3,2015-02-12 20:59:00+00:00,4.1,2015-02-13 05:19:00+00:00,0.0,0.0,,9.6,2015-02-13 04:57:00+00:00,3.2,354.4,1436,421,127.0389,37.5472
2015-02-14,3.0,-0.8,2015-02-13 20:52:00+00:00,6.6,2015-02-14 10:42:00+00:00,0.0,0.0,,6.1,2015-02-14 10:36:00+00:00,1.3,216.6,1440,421,127.0389,37.5472
2015-02-15,8.4,3.8,2015-02-14 19:18:00+00:00,12.2,2015-02-15 07:29:00+00:00,0.0,0.0,,7.5,2015-02-15 11:47:00+00:00,1.8,67.5,1440,421,127.0389,37.5472
2015-02-16,5.9,5.1,2015-02-16 12:13:00+00:00,8.9,2015-02-15 15:01:00+00:00,10.0,1.5,2015-02-16 04:00:00+00:00,6.3,2015-02-16 00:12:00+00:00,2.2,70.3,1440,421,127.0389,37.5472
2015-02-17,3.2,2.2,2015-02-17 14:36:00+00:00,5.1,2015-02-16 15:01:00+00:00,0.0,0.0,,8.8,2015-02-16 17:06:00+00:00,2.9,216.6,1439,421,127.0389,37.5472
2015-02-18,2.2,0.6,2015-02-17 22:29:00+00:00,3.7,2015-02-18 04:50:00+00:00,0.0,0.0,,7.0,2015-02-18 07:23:00+00:00,1.7,340.3,1440,421,127.0389,37.5472
2015-02-19,3.4,-0.5,2015-02-18 20:18:00+00:00,8.0,2015-02-19 06:33:00+00:00,0.0,0.0,,7.2,2015-02-19 09:16:00+00:00,1.1,253.1,1440,421,127.0389,37.5472
2015-02-20,5.9,0.0,2015-02-19 21:45:00+00:00,10.6,2015-02-20 06:24:00+00:00,0.0,0.0,,4.6,2015-02-20 02:55:00+00:00,1.2,73.1,1440,421,127.0389,37.5472
2015-02-21,6.5,5.4,2015-02-21 04:56:00+00:00,8.1,2015-02-20 15:01:00+00:00,7.5,2.0,2015-02-21 05:00:00+00:00,7.3,2015-02-20 22:11:00+00:00,1.8,149.1,1440,421,127.0389,37.5472
2015-02-22,4.6,0.9,2015-02-22 14:51:00+00:00,7.5,2015-02-21 20:33:00+00:00,3.0,1.0,2015-02-21 17:00:00+00:00,14.5,2015-02-22 04:54:00+00:00,3.4,216.6,1440,421,127.0389,37.5472
2015-02-23,2.2,-0.4,2015-02-22 21:32:00+00:00,5.9,2015-02-23 06:34:00+00:00,0.0,0.0,,8.0,2015-02-23 07:07:00+00:00,2.3,272.8,1440,421,127.0389,37.5472
2015-02-24,3.7,1.5,2015-02-23 19:00:00+00:00,7.3,2015-02-24 07:27:00+00:00,0.0,0.0,,7.2,2015-02-24 03:53:00+00:00,2.3,227.8,1440,421,127.0389,37.5472
2015-02-25,6.2,1.8,2015-02-24 21:48:00+00:00,12.1,2015-02-25 07:06:00+00:00,0.0,0.0,,11.1,2015-02-25 10:31:00+00:00,2.2,233.4,1435,421,127.0389,37.5472
2015-02-26,2.1,-1.9,2015-02-26 13:05:00+00:00,5.7,2015-02-25 16:53:00+00:00,1.0,1.0,2015-02-25 16:00:00+00:00,13.4,2015-02-26 04:04:00+00:00,3.8,267.2,1440,421,127.0389,37.5472
2015-02-27,-0.2,-4.0,2015-02-26 22:09:00+00:00,3.5,2015-02-27 07:10:00+00:00,0.0,0.0,,10.1,2015-02-26 23:25:00+00:00,2.7,278.4,1436,421,127.0389,37.5472
2015-02-28,3.7,0.0,2015-02-27 21:20:00+00:00,6.8,2015-02-28 07:39:00+00:00,0.0,0.0,,5.8,2015-02-28 04:44:00+00:00,1.5,146.3,1440,421,127.0389,37.5472
2015-03-01,3.7,1.9,2015-02-28 22:25:00+00:00,6.4,2015-03-01 05:42:00+00:00,0.0,0.0,,12.3,2015-03-01 07:34:00+00:00,3.3,241.9,1440,421,127.0389,37.5472
2015-03-02,4.9,0.3,2015-03-01 21:26:00+00:00,9.3,2015-03-02 05:58:00+00:00,0.0,0.0,,8.4,2015-03-02 03:22:00+00:00,2.0,208.1,1440,421,127.0389,37.5472
2015-03-03,3.7,0.1,2015-03-03 14:49:00+00:00,6.6,2015-03-03 04:12:00+00:00,3.5,1.0,2015-03-03 07:00:00+00:00,12.7,2015-03-03 13:53:00+00:00,3.0,255.9,1440,421,127.0389,37.5472
2015-03-04,-0.8,-2.9,2015-03-03 21:47:00+00:00,2.5,2015-03-04 05:24:00+00:00,0.0,0.0,,16.6,2015-03-04 03:16:00+00:00,3.9,239.1,1440,421,127.0389,37.5472
2015-03-05,1.0,-2.4,2015-03-04 21:48:00+00:00,5.3,2015-03-05 07:33:00+00:00,0.0,0.0,,6.0,2015-03-05 06:23:00+00:00,1.7,202.5,1440,421,127.0389,37.5472
2015-03-06,3.9,-0.9,2015-03-05 21:02:00+00:00,9.2,2015-03-06 05:54:00+00:00,0.0,0.0,,8.2,2015-03-06 07:04:00+00:00,1.7,255.9,1440,421,127.0389,37.5472
2015-03-07,5.3,0.1,2015-03-06 22:02:00+00:00,10.8,2015-03-07 06:21:00+00:00,0.0,0.0,,7.8,2015-03-07 06:12:00+00:00,1.7,202.5,1440,421,127.0389,37.5472
2015-03-08,8.3,1.8,2015-03-07 21:01:00+00:00,14.9,2015-03-08 06:23:00+00:00,0.0,0.0,,7.0,2015-03-08 08:17:00+00:00,1.3,281.3,1440,421,127.0389,37.5472
2015-03-09,3.6,-3.7,2015-03-09 14:49:00+00:00,9.5,2015-03-08 15:35:00+00:00,0.0,0.0,,14.4,2015-03-09 07:34:00+00:00,4.1,255.9,1440,421,127.0389,37.5472
2015-03-10,-2.0,-5.3,2015-03-09 21:30:00+00:00,2.0,2015-03-10 07:48:00+00:00,0.0,0.0,,15.3,2015-03-10 05:49:00+00:00,4.3,281.3,1440,421,127.0389,37.5472
2015-03-11,2.0,-1.8,2015-03-10 21:18:00+00:00,7.6,2015-03-11 06:19:00+00:00,0.0,0.0,,17.7,2015-03-11 08:16:00+00:00,3.8,289.7,1440,421,127.0389,37.5472
2015-03-12,3.4,-1.0,2015-03-11 21:47:00+00:00,6.8,2015-03-12 05:15:00+00:00,0.0,0.0,,12.6,2015-03-12 03:34:00+00:00,2.9,222.2,1440,421,127.0389,37.5472
2015-03-13,6.7,3.7,2015-03-12 22:27:00+00:00,11.1,2015-03-13 07:07:00+00:00,0.0,0.0,,10.8,2015-03-13 06:35:00+00:00,2.4,241.9,1440,421,127.0389,37.5472
2015-03-14,5.6,1.8,2015-03-13 21:25:00+00:00,10.7,2015-03-14 06:41:00+00:00,0.0,0.0,,9.2,2015-03-14 07:37:00+00:00,1.7,261.6,1440,421,127.0389,37.5472
2015-03-15,6.7,1.9,2015-03-14 21:20:00+00:00,11.9,2015-03-15 06:09:00+00:00,0.0,0.0,,8.0,2015-03-15 06:34:00+00:00,1.7,202.5,1440,421,127.0389,37.5472
2015-03-16,10.3,2.9,2015-03-15 21:34:00+00:00,17.7,2015-03-16 07:11:00+00:00,0.0,0.0,,7.4,2015-03-16 08:37:00+00:00,1.4,236.3,1439,421,127.0389,37.5472
2015-03-17,11.4,6.7,2015-03-16 21:55:00+00:00,15.9,2015-03-17 06:32:00+00:00,0.0,0.0,,6.6,2015-03-17 08:12:00+00:00,1.0,289.7,1439,421,127.0389,37.5472
2015-03-18,11.4,10.0,2015-03-18 10:49:00+00:00,14.3,2015-03-18 03:15:00+00:00,1.5,0.5,2015-03-18 08:00:00+00:00,10.1,2015-03-18 03:42:00+00:00,2.7,73.1,1440,421,127.0389,37.5472
2015-03-19,13.0,7.9,2015-03-18 22:02:00+00:00,19.8,2015-03-19 07:44:00+00:00,0.0,0.0,,8.6,2015-03-19 08:48:00+00:00,2.1,270.0,1440,421,127.0389,37.5472
2015-03-20,14.0,9.1,2015-03-19 21:03:00+00:00,21.0,2015-03-20 06:18:00+00:00,0.0,0.0,,9.0,2015-03-20 08:32:00+00:00,1.9,275.6,1440,421,127.0389,37.5472
2015-03-21,12.6,9.0,2015-03-20 21:11:00+00:00,17.3,2015-03-21 06:04:00+00:00,0.0,0.0,,8.7,2015-03-21 04:27:00+00:00,2.0,253.1,1440,421,127.0389,37.5472
2015-03-22,9.4,4.1,2015-03-22 14:58:00+00:00,15.7,2015-03-22 04:17:00+00:00,0.0,0.0,,14.9,2015-03-22 06:00:00+00:00,3.6,236.3,1440,421,127.0389,37.5472
2015-03-23,6.2,2.6,2015-03-22 20:26:00+00:00,10.6,2015-03-23 07:32:00+00:00,0.0,0.0,,13.2,2015-03-23 04:59:00+00:00,3.5,253.1,1439,421,127.0389,37.5472
2015-03-24,6.8,2.7,2015-03-23 21:33:00+00:00,12.2,2015-03-24 06:30:00+00:00,0.0,0.0,,10.7,2015-03-24 07:10:00+00:00,2.2,213.8,1439,421,127.0389,37.5472
2015-03-25,7.7,2.6,2015-03-24 21:56:00+00:00,13.6,2015-03-25 05:32:00+00:00,0.0,0.0,,8.2,2015-03-25 10:04:00+00:00,2.2,236.3,1440,421,127.0389,37.5472
2015-03-26,9.1,4.1,2015-03-25 21:49:00+00:00,14.9,2015-03-26 06:27:00+00:00,0.0,0.0,,9.0,2015-03-26 06:19:00+00:00,2.4,264.4,1440,421,127.0389,37.5472
2015-03-27,10.1,5.1,2015-03-26 21:13:00+00:00,16.4,2015-03-27 05:06:00+00:00,0.0,0.0,,10.6,2015-03-27 05:25:00+00:00,2.3,227.8,1440,421,127.0389,37.5472
2015-03-28,10.7,4.7,2015-03-27 21:39:00+00:00,16.1,2015-03-28 05:11:00+00:00,0.0,0.0,,8.5,2015-03-28 03:29:00+00:00,2.1,208.1,1431,421,127.0389,37.5472
2015-03-29,11.4,8.7,2015-03-28 18:59:00+00:00,15.7,2015-03-29 07:21:00+00:00,0.0,0.0,,8.7,2015-03-29 05:08:00+00:00,2.3,213.8,1440,421,127.0389,37.5472
2015-03-30,14.0,7.6,2015-03-29 22:12:00+00:00,20.7,2015-03-30 06:19:00+00:00,0.0,0.0,,8.6,2015-03-30 08:23:00+00:00,1.8,253.1,1440,421,127.0389,37.5472
2015-03-31,13.5,11.9,2015-03-30 18:57:00+00:00,15.3,2015-03-31 02:36:00+00:00,2.5,1.5,2015-03-31 13:00:00+00:00,6.4,2015-03-31 03:52:00+00:00,1.4,120.9,1440,421,127.0389,37.5472
2015-04-01,12.9,10.8,2015-04-01 14:49:00+00:00,16.6,2015-04-01 06:20:00+00:00,3.0,1.0,2015-03-31 16:00:00+00:00,11.5,2015-04-01 03:42:00+00:00,3.3,70.3,1440,421,127.0389,37.5472
2015-04-02,15.2,9.9,2015-04-01 17:49:00+00:00,20.5,2015-04-02 05:46:00+00:00,28.0,16.0,2015-04-02 13:00:00+00:00,18.4,2015-04-02 13:53:00+00:00,4.3,219.4,1440,421,127.0389,37.5472
2015-04-03,11.6,7.9,2015-04-02 21:55:00+00:00,16.3,2015-04-02 15:01:00+00:00,3.5,2.5,2015-04-02 16:00:00+00:00,11.5,2015-04-02 15:02:00+00:00,2.2,239.1,1440,421,127.0389,37.5472
2015-04-04,13.7,10.0,2015-04-03 21:36:00+00:00,18.4,2015-04-04 06:00:00+00:00,0.0,0.0,,9.4,2015-04-03 16:45:00+00:00,2.9,81.6,1440,421,127.0389,37.5472
2015-04-05,10.7,9.6,2015-04-05 03:03:00+00:00,12.4,2015-04-04 15:01:00+00:00,0.5,0.5,2015-04-05 05:00:00+00:00,6.8,2015-04-04 16:04:00+00:00,2.0,47.8,1440,421,127.0389,37.5472
2015-04-06,11.2,8.7,2015-04-06 14:54:00+00:00,15.3,2015-04-06 04:30:00+00:00,0.0,0.0,,11.5,2015-04-06 05:56:00+00:00,2.6,233.4,1440,421,127.0389,37.5472
2015-04-07,9.2,7.4,2015-04-07 14:51:00+00:00,12.5,2015-04-07 05:37:00+00:00,0.0,0.0,,9.2,2015-04-07 06:38:00+00:00,2.4,25.3,1440,421,127.0389,37.5472
2015-04-08,9.5,5.4,2015-04-07 21:21:00+00:00,13.9,2015-04-08 07:08:00+00:00,0.0,0.0,,8.6,2015-04-08 07:54:00+00:00,2.2,267.2,1440,421,127.0389,37.5472
2015-04-09,10.8,6.5,2015-04-08 21:14:00+00:00,15.7,2015-04-09 06:18:00+00:00,0.0,0.0,,7.7,2015-04-09 06:44:00+00:00,1.6,244.7,1440,421,127.0389,37.5472
2015-04-10,12.8,7.3,2015-04-09 20:52:00+00:00,19.3,2015-04-10 06:52:00+00:00,0.0,0.0,,11.3,2015-04-10 08:41:00+00:00,1.9,233.4,1440,421,127.0389,37.5472
2015-04-11,14.4,8.7,2015-04-10 21:17:00+00:00,20.3,2015-04-11 05:37:00+00:00,0.0,0.0,,8.4,2015-04-11 07:34:00+00:00,1.8,225.0,1440,421,127.0389,37.5472
2015-04-12,15.4,10.0,2015-04-11 20:10:00+00:00,20.1,2015-04-12 06:38:00+00:00,0.0,0.0,,9.8,2015-04-12 14:48:00+00:00,2.0,75.9,1440,421,127.0389,37.5472
2015-04-13,12.1,8.2,2015-04-13 13:55:00+00:00,17.0,2015-04-13 03:31:00+00:00,8.0,2.5,2015-04-13 12:00:00+00:00,12.1,2015-04-12 15:21:00+00:00,3.9,81.6,1439,421,127.0389,37.5472
2015-04-14,7.6,6.7,2015-04-14 03:03:00+00:00,8.7,2015-04-13 20:45:00+00:00,10.0,2.5,2015-04-13 23:00:00+00:00,6.5,2015-04-14 02:49:00+00:00,1.9,87.2,1440,421,127.0389,37.5472
2015-04-15,11.9,6.8,2015-04-14 15:58:00+00:00,17.2,2015-04-15 07:05:00+00:00,2.0,1.0,2015-04-14 17:00:00+00:00,8.4,2015-04-15 03:34:00+00:00,2.2,225.0,1440,421,127.0389,37.5472
2015-04-16,11.3,9.1,2015-04-16 06:42:00+00:00,16.0,2015-04-16 01:36:00+00:00,8.0,3.5,2015-04-16 05:00:00+00:00,14.2,2015-04-16 05:13:00+00:00,3.1,275.6,1440,421,127.0389,37.5472
