dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.0,-10.1,2019-12-31 18:10:00+00:00,4.4,2020-01-01 05:45:00+00:00,0.0,,,11.2,2020-01-01 02:50:00+00:00,1.4,332.1,1440,822,128.1017,36.0813
2020-01-02,-0.4,-8.5,2020-01-01 22:21:00+00:00,5.7,2020-01-02 05:35:00+00:00,0.0,,,9.3,2020-01-02 05:07:00+00:00,1.2,349.0,1440,822,128.1017,36.0813
2020-01-03,-0.7,-6.4,2020-01-02 22:44:00+00:00,7.3,2020-01-03 05:22:00+00:00,0.0,,,8.4,2020-01-03 03:16:00+00:00,1.4,357.5,1439,822,128.1017,36.0813
2020-01-04,-1.4,-9.4,2020-01-03 22:25:00+00:00,7.1,2020-01-04 04:13:00+00:00,0.0,,,11.4,2020-01-04 04:29:00+00:00,1.2,0.0,1440,822,128.1017,36.0813
2020-01-05,-1.9,-9.7,2020-01-04 22:58:00+00:00,8.8,2020-01-05 05:44:00+00:00,0.0,,,4.0,2020-01-05 04:12:00+00:00,0.7,30.8,1440,822,128.1017,36.0813
2020-01-06,-0.8,-5.7,2020-01-05 15:52:00+00:00,0.4,2020-01-06 05:28:00+00:00,15.0,,,1.9,2020-01-05 22:18:00+00:00,0.3,135.1,1439,822,128.1017,36.0813
2020-01-07,3.4,0.1,2020-01-06 15:03:00+00:00,6.2,2020-01-07 06:34:00+00:00,25.0,,,4.2,2020-01-07 12:43:00+00:00,0.3,84.4,1440,822,128.1017,36.0813
2020-01-08,5.5,2.3,2020-01-08 12:09:00+00:00,13.7,2020-01-07 16:18:00+00:00,0.0,,,16.5,2020-01-07 21:24:00+00:00,1.9,233.6,1440,822,128.1017,36.0813
2020-01-09,0.4,-5.0,2020-01-08 15:00:00+00:00,5.7,2020-01-09 06:09:00+00:00,0.0,,,8.2,2020-01-09 03:40:00+00:00,1.4,349.0,1440,822,128.1017,36.0813
2020-01-10,-1.4,-8.1,2020-01-09 21:55:00+00:00,8.2,2020-01-10 06:07:00+00:00,0.0,,,7.0,2020-01-10 09:49:00+00:00,0.8,199.8,1439,822,128.1017,36.0813
2020-01-11,0.1,-7.0,2020-01-10 22:07:00+00:00,6.6,2020-01-11 05:06:00+00:00,0.0,,,9.4,2020-01-11 02:43:00+00:00,1.5,349.0,1440,822,128.1017,36.0813
2020-01-12,1.3,-1.9,2020-01-11 22:12:00+00:00,5.4,2020-01-12 04:22:00+00:00,0.0,,,8.8,2020-01-12 07:29:00+00:00,1.6,270.2,1440,822,128.1017,36.0813
2020-01-13,0.8,-4.0,2020-01-13 11:25:00+00:00,4.1,2020-01-13 04:36:00+00:00,0.0,,,10.8,2020-01-12 17:18:00+00:00,1.9,309.6,1440,822,128.1017,36.0813
2020-01-14,-1.1,-5.9,2020-01-14 14:55:00+00:00,4.8,2020-01-14 03:51:00+00:00,0.0,,,7.2,2020-01-14 03:22:00+00:00,1.1,349.0,1440,822,128.1017,36.0813
2020-01-15,-3.2,-9.4,2020-01-14 21:56:00+00:00,3.7,2020-01-15 06:00:00+00:00,0.0,,,8.2,2020-01-15 06:43:00+00:00,1.4,357.5,1440,822,128.1017,36.0813
2020-01-16,-2.4,-8.9,2020-01-15 22:21:00+00:00,6.2,2020-01-16 05:51:00+00:00,0.0,,,7.0,2020-01-16 05:20:00+00:00,1.1,19.7,1440,822,128.1017,36.0813
2020-01-17,-1.9,-6.1,2020-01-17 14:15:00+00:00,6.0,2020-01-17 06:41:00+00:00,0.0,,,4.6,2020-01-17 06:31:00+00:00,0.8,56.2,1440,822,128.1017,36.0813
2020-01-18,-1.0,-6.7,2020-01-18 14:59:00+00:00,7.3,2020-01-18 06:08:00+00:00,0.0,,,7.9,2020-01-18 06:14:00+00:00,1.2,0.0,1440,822,128.1017,36.0813
2020-01-19,0.7,-7.4,2020-01-18 17:48:00+00:00,7.5,2020-01-19 03:42:00+00:00,0.0,,,9.2,2020-01-19 06:51:00+00:00,1.2,233.6,1440,822,128.1017,36.0813
2020-01-20,2.3,-2.8,2020-01-20 14:32:00+00:00,7.4,2020-01-20 04:31:00+00:00,0.0,,,10.3,2020-01-20 06:05:00+00:00,1.6,0.0,1440,822,128.1017,36.0813
2020-01-21,-1.6,-8.9,2020-01-20 22:52:00+00:00,7.0,2020-01-21 06:40:00+00:00,0.0,,,6.3,2020-01-20 16:08:00+00:00,1.2,309.6,1439,822,128.1017,36.0813
2020-01-22,0.6,-3.2,2020-01-21 15:01:00+00:00,3.0,2020-01-22 04:55:00+00:00,0.5,,,3.2,2020-01-22 02:50:00+00:00,0.6,78.8,1440,822,128.1017,36.0813
2020-01-23,2.4,-0.3,2020-01-23 14:58:00+00:00,7.7,2020-01-23 07:04:00+00:00,5.5,,,1.9,2020-01-22 19:19:00+00:00,0.4,8.3,1440,822,128.1017,36.0813
2020-01-24,2.6,-3.3,2020-01-23 22:54:00+00:00,10.6,2020-01-24 06:42:00+00:00,0.0,,,5.7,2020-01-24 05:28:00+00:00,0.7,56.2,1440,822,128.1017,36.0813
2020-01-25,4.2,0.7,2020-01-24 22:52:00+00:00,9.2,2020-01-25 04:40:00+00:00,0.0,,,3.2,2020-01-25 06:52:00+00:00,0.5,25.2,1440,822,128.1017,36.0813
2020-01-26,4.4,-1.9,2020-01-25 22:04:00+00:00,10.5,2020-01-26 06:22:00+00:00,0.0,,,8.6,2020-01-26 08:26:00+00:00,1.3,61.9,1440,822,128.1017,36.0813
2020-01-27,4.8,3.4,2020-01-27 14:45:00+00:00,6.1,2020-01-26 16:41:00+00:00,20.0,,,10.6,2020-01-27 01:24:00+00:00,1.8,47.7,1440,822,128.1017,36.0813
2020-01-28,5.8,1.7,2020-01-27 22:51:00+00:00,10.9,2020-01-28 05:17:00+00:00,0.5,,,3.8,2020-01-28 05:33:00+00:00,0.4,39.4,1437,822,128.1017,36.0813
2020-01-29,5.3,2.9,2020-01-28 22:03:00+00:00,8.7,2020-01-29 03:55:00+00:00,0.0,,,4.3,2020-01-29 05:32:00+00:00,0.6,64.6,1440,822,128.1017,36.0813
2020-01-30,4.9,-0.4,2020-01-29 22:35:00+00:00,9.5,2020-01-30 03:54:00+00:00,0.5,,,5.8,2020-01-30 03:52:00+00:00,0.9,33.7,1440,822,128.1017,36.0813
