dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-19,1.4,-1.1,2001-02-19 13:49:00+00:00,4.4,2001-02-18 19:38:00+00:00,0.0,,,7.5,,2.6,344.1,1424,607,126.15,36.6667
2001-02-19,1.7,-4.7,2001-02-18 17:17:00+00:00,10.6,2001-02-19 06:52:00+00:00,0.0,,,5.0,,0.4,355.9,1422,647,127.6695,36.1173
2001-02-19,3.9,-0.7,2001-02-19 14:54:00+00:00,11.0,2001-02-19 06:24:00+00:00,0.0,,,5.5,,1.1,54.4,1435,648,127.3833,36.4333
2001-02-19,3.9,-0.6,2001-02-18 20:35:00+00:00,10.1,2001-02-19 02:58:00+00:00,0.0,,,7.8,,1.6,309.5,1424,699,126.4833,35.01
2001-02-19,3.2,1.6,2001-02-19 01:27:00+00:00,5.8,2001-02-18 21:17:00+00:00,0.0,,,8.7,,4.4,353.6,1435,700,125.9682,36.1251
2001-02-19,2.5,-3.5,2001-02-18 17:33:00+00:00,11.9,2001-02-19 05:55:00+00:00,0.0,,,4.7,,0.1,293.6,1418,701,127.67,36.0
2001-02-19,3.3,-2.6,2001-02-19 14:46:00+00:00,12.3,2001-02-19 06:47:00+00:00,0.0,,,6.1,,0.7,315.9,1436,702,126.9943,35.9385
2001-02-19,1.8,-4.8,2001-02-18 19:24:00+00:00,12.0,2001-02-19 06:03:00+00:00,0.0,,,5.3,,0.7,295.3,1417,703,127.3783,35.7702
2001-02-19,3.2,0.3,2001-02-18 20:45:00+00:00,5.1,2001-02-19 01:13:00+00:00,0.0,,,6.8,,1.7,75.0,1432,704,126.463,35.6351
2001-02-19,4.8,-2.7,2001-02-18 19:57:00+00:00,13.5,2001-02-19 05:33:00+00:00,0.0,,,7.5,,2.0,285.2,1431,706,126.9731,35.3114
2001-02-19,3.7,2.0,2001-02-18 21:36:00+00:00,8.2,2001-02-19 03:45:00+00:00,0.0,,,7.5,,1.8,314.4,1429,707,126.2076,35.0612
2001-02-19,4.3,-2.6,2001-02-18 21:47:00+00:00,13.8,2001-02-19 05:18:00+00:00,0.0,,,4.1,,0.8,286.9,1433,708,126.7333,35.1167
2001-02-19,4.6,-4.5,2001-02-18 21:25:00+00:00,15.0,2001-02-19 07:24:00+00:00,0.0,,,11.8,,1.7,330.8,1427,709,127.4333,35.1833
2001-02-19,4.3,-2.5,2001-02-18 19:57:00+00:00,13.5,2001-02-19 05:43:00+00:00,0.0,,,7.0,,1.2,330.9,1420,710,126.7167,35.0167
2001-02-19,4.2,-3.5,2001-02-18 22:32:00+00:00,14.4,2001-02-19 06:08:00+00:00,0.0,,,3.0,,0.5,283.7,1433,711,126.9886,34.8879
2001-02-19,9.1,3.9,2001-02-18 20:35:00+00:00,16.0,2001-02-19 06:35:00+00:00,0.0,,,8.3,,1.9,319.1,1427,712,127.4875,34.9506
2001-02-19,7.4,-0.2,2001-02-18 21:19:00+00:00,16.8,2001-02-19 06:02:00+00:00,0.0,,,4.3,,0.5,169.9,1431,713,127.5829,34.976
2001-02-19,5.2,,,,,0.0,,,,,,,997,714,126.0474,34.8845
2001-02-19,4.5,1.6,2001-02-18 16:05:00+00:00,8.8,2001-02-19 05:11:00+00:00,0.0,,,10.4,,3.2,330.4,1424,716,126.0366,34.6069
2001-02-19,3.6,-2.1,2001-02-18 18:01:00+00:00,9.4,2001-02-19 05:37:00+00:00,0.0,,,10.3,,2.5,10.7,1423,717,126.1915,34.4
2001-02-19,5.3,0.3,2001-02-19 11:41:00+00:00,9.8,2001-02-19 04:56:00+00:00,0.0,,,2.4,,0.9,5.3,1362,718,126.05,34.2833
2001-02-19,3.1,1.8,2001-02-18 20:12:00+00:00,4.8,2001-02-18 19:11:00+00:00,0.0,,,8.6,,2.7,324.8,1432,719,126.4,35.82
2001-02-19,6.4,3.5,2001-02-19 14:22:00+00:00,10.4,2001-02-19 06:02:00+00:00,0.0,,,11.9,,4.4,333.7,1425,720,126.5544,34.1678
2001-02-19,2.5,-3.7,2001-02-18 16:07:00+00:00,9.9,2001-02-19 06:20:00+00:00,0.0,,,5.5,,1.0,245.3,1418,735,127.7711,35.9037
2001-02-19,2.4,-4.5,2001-02-18 21:06:00+00:00,12.2,2001-02-19 06:48:00+00:00,0.0,,,6.9,,1.3,337.4,1421,770,126.83,34.93
2001-02-19,3.6,0.4,2001-02-18 19:02:00+00:00,8.8,2001-02-19 04:42:00+00:00,0.0,,,11.4,,3.4,303.5,1414,771,126.12,34.75
2001-02-19,5.1,1.1,2001-02-18 21:25:00+00:00,9.6,2001-02-19 05:08:00+00:00,0.0,,,12.5,,4.3,276.8,1430,772,126.3454,34.4858
2001-02-19,3.6,-3.0,2001-02-18 17:47:00+00:00,13.3,2001-02-19 04:58:00+00:00,0.0,,,8.1,,1.5,313.8,1412,773,126.5718,34.6993
2001-02-19,3.7,-1.8,2001-02-18 22:18:00+00:00,10.7,2001-02-19 04:08:00+00:00,0.0,,,11.4,,1.4,6.8,1430,774,126.5021,34.9308
2001-02-19,2.5,-4.2,2001-02-18 22:22:00+00:00,11.9,2001-02-19 05:03:00+00:00,0.0,,,8.1,,1.5,17.7,1419,775,126.6322,35.1801
2001-02-19,3.5,-3.7,2001-02-18 21:51:00+00:00,11.4,2001-02-19 05:15:00+00:00,0.0,,,13.4,,3.4,347.4,1377,776,126.5534,34.4602
2001-02-19,7.4,0.5,2001-02-19 14:59:00+00:00,14.8,2001-02-19 06:30:00+00:00,0.0,,,9.0,,3.1,298.0,1407,777,126.8883,34.4994
2001-02-19,3.2,-4.6,2001-02-18 21:27:00+00:00,13.2,2001-02-19 06:01:00+00:00,0.0,,,10.3,,2.5,354.8,1423,778,126.88,34.78
