dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,1.5,-0.8,2008-12-31 20:28:00+00:00,4.3,2009-01-01 14:36:00+00:00,18.5,,,23.0,,4.0,337.5,1440,530,130.7977,37.5184
2009-01-02,4.5,2.6,2009-01-01 16:09:00+00:00,6.2,2009-01-02 03:31:00+00:00,1.0,,,18.7,,2.4,309.3,1440,530,130.7977,37.5184
2009-01-03,5.6,3.9,2009-01-02 22:41:00+00:00,8.0,2009-01-03 04:59:00+00:00,0.0,,,5.9,,1.2,247.5,1439,530,130.7977,37.5184
2009-01-04,6.4,4.8,2009-01-03 15:06:00+00:00,9.2,2009-01-04 03:06:00+00:00,0.0,,,6.7,,1.3,351.5,1440,530,130.7977,37.5184
2009-01-05,5.1,2.4,2009-01-05 08:48:00+00:00,7.6,2009-01-05 00:57:00+00:00,11.5,,,31.1,,4.7,348.7,1440,530,130.7977,37.5184
2009-01-06,4.9,3.0,2009-01-05 18:50:00+00:00,7.5,2009-01-06 02:18:00+00:00,1.5,,,8.1,,1.7,334.6,1440,530,130.7977,37.5184
2009-01-07,5.3,3.0,2009-01-07 08:05:00+00:00,9.1,2009-01-07 03:27:00+00:00,8.5,,,10.6,,1.7,5.6,1440,530,130.7977,37.5184
2009-01-08,5.9,5.0,2009-01-08 03:08:00+00:00,7.1,2009-01-08 10:15:00+00:00,57.5,,,22.3,,3.1,329.0,1440,530,130.7977,37.5184
2009-01-09,3.5,1.7,2009-01-09 14:42:00+00:00,6.5,2009-01-08 15:05:00+00:00,8.0,,,18.2,,3.6,225.0,1440,530,130.7977,37.5184
2009-01-10,0.6,-1.1,2009-01-10 09:33:00+00:00,1.9,2009-01-09 15:05:00+00:00,0.5,,,16.5,,2.8,354.3,1440,530,130.7977,37.5184
2009-01-11,0.0,-2.7,2009-01-11 14:53:00+00:00,1.3,2009-01-10 16:28:00+00:00,0.0,,,19.7,,6.1,222.1,1440,530,130.7977,37.5184
2009-01-12,-1.5,-4.9,2009-01-11 16:59:00+00:00,-0.1,2009-01-12 10:11:00+00:00,6.5,,,23.0,,5.9,348.7,1440,530,130.7977,37.5184
2009-01-13,2.3,-0.9,2009-01-12 16:18:00+00:00,4.1,2009-01-13 05:11:00+00:00,4.5,,,23.4,,3.7,329.0,1437,530,130.7977,37.5184
2009-01-14,-0.6,-2.9,2009-01-14 13:01:00+00:00,3.3,2009-01-13 15:01:00+00:00,9.5,,,21.2,,5.0,345.9,1440,530,130.7977,37.5184
2009-01-15,0.4,-2.3,2009-01-14 15:49:00+00:00,2.6,2009-01-15 03:35:00+00:00,0.0,,,18.0,,3.3,343.1,1440,530,130.7977,37.5184
2009-01-16,3.0,1.1,2009-01-15 15:44:00+00:00,4.6,2009-01-16 09:52:00+00:00,0.0,,,15.6,,4.3,236.2,1440,530,130.7977,37.5184
2009-01-17,4.7,2.4,2009-01-16 22:45:00+00:00,6.9,2009-01-17 14:54:00+00:00,0.0,,,9.1,,2.7,157.5,1440,530,130.7977,37.5184
2009-01-18,8.1,5.7,2009-01-18 14:48:00+00:00,9.5,2009-01-18 00:53:00+00:00,4.0,,,15.4,,5.4,222.1,1440,530,130.7977,37.5184
2009-01-19,5.4,4.2,2009-01-18 23:43:00+00:00,7.5,2009-01-18 16:03:00+00:00,0.0,,,18.5,,4.9,348.7,1440,530,130.7977,37.5184
2009-01-20,6.3,4.4,2009-01-19 21:05:00+00:00,9.2,2009-01-20 04:16:00+00:00,0.0,,,8.4,,1.5,351.5,1440,530,130.7977,37.5184
2009-01-21,6.9,5.2,2009-01-20 18:55:00+00:00,8.8,2009-01-21 03:48:00+00:00,0.0,,,9.5,,1.6,351.5,1440,530,130.7977,37.5184
2009-01-22,8.3,5.4,2009-01-21 18:37:00+00:00,10.4,2009-01-22 03:26:00+00:00,0.0,,,18.1,,4.1,191.2,1440,530,130.7977,37.5184
2009-01-23,0.4,-4.1,2009-01-23 09:47:00+00:00,8.8,2009-01-22 18:17:00+00:00,0.0,,,19.7,,5.9,70.3,1440,530,130.7977,37.5184
2009-01-24,-3.1,-5.2,2009-01-23 19:40:00+00:00,-0.9,2009-01-24 09:31:00+00:00,0.0,,,19.9,,7.2,244.6,1440,530,130.7977,37.5184
2009-01-25,-0.4,-3.6,2009-01-24 17:56:00+00:00,2.3,2009-01-25 05:55:00+00:00,0.5,,,18.3,,7.4,222.1,1440,530,130.7977,37.5184
2009-01-26,2.1,-0.3,2009-01-25 15:36:00+00:00,3.2,2009-01-26 06:06:00+00:00,0.0,,,17.3,,5.9,261.5,1440,530,130.7977,37.5184
2009-01-27,1.9,0.3,2009-01-27 10:34:00+00:00,4.5,2009-01-27 03:21:00+00:00,0.0,,,13.0,,2.4,343.1,1440,530,130.7977,37.5184
2009-01-28,6.1,2.1,2009-01-27 15:01:00+00:00,8.8,2009-01-28 04:54:00+00:00,0.0,,,10.9,,3.8,177.1,1440,530,130.7977,37.5184
2009-01-29,8.2,6.7,2009-01-28 21:02:00+00:00,10.5,2009-01-29 05:29:00+00:00,0.0,,,7.8,,2.0,135.0,1440,530,130.7977,37.5184
2009-01-30,8.7,7.2,2009-01-29 16:40:00+00:00,9.4,2009-01-30 02:56:00+00:00,21.0,,,16.6,,3.1,303.7,1440,530,130.7977,37.5184
2009-01-31,4.4,2.7,2009-01-31 13:32:00+00:00,7.7,2009-01-30 15:01:00+00:00,0.0,,,14.1,,3.0,258.7,1437,530,130.7977,37.5184
2009-02-01,3.7,2.3,2009-02-01 08:53:00+00:00,7.3,2009-02-01 05:20:00+00:00,0.0,,,6.4,,1.4,42.1,1440,530,130.7977,37.5184
2009-02-02,9.1,4.4,2009-02-01 15:01:00+00:00,11.5,2009-02-02 05:38:00+00:00,0.0,,,12.9,,4.7,171.5,1440,530,130.7977,37.5184
2009-02-03,5.6,2.8,2009-02-03 11:48:00+00:00,10.5,2009-02-02 15:03:00+00:00,0.0,,,13.7,,2.7,337.5,1440,530,130.7977,37.5184
2009-02-04,7.4,3.6,2009-02-03 17:00:00+00:00,9.8,2009-02-04 02:51:00+00:00,0.0,,,11.9,,2.8,140.6,1440,530,130.7977,37.5184
2009-02-05,7.7,5.1,2009-02-05 14:40:00+00:00,10.9,2009-02-05 00:41:00+00:00,0.0,,,13.9,,2.9,160.3,1440,530,130.7977,37.5184
2009-02-06,6.1,3.1,2009-02-05 20:00:00+00:00,9.0,2009-02-06 03:49:00+00:00,0.0,,,14.6,,2.7,157.5,1440,530,130.7977,37.5184
2009-02-07,9.3,6.7,2009-02-07 14:50:00+00:00,11.5,2009-02-07 07:03:00+00:00,0.0,,,15.7,,4.2,177.1,1440,530,130.7977,37.5184
2009-02-08,6.9,4.0,2009-02-07 22:31:00+00:00,9.6,2009-02-08 03:30:00+00:00,0.0,,,11.4,,2.8,168.7,1440,530,130.7977,37.5184
2009-02-09,9.0,7.0,2009-02-09 12:08:00+00:00,12.9,2009-02-09 03:46:00+00:00,0.0,,,14.4,,3.1,345.9,1440,530,130.7977,37.5184
2009-02-10,7.9,5.9,2009-02-09 22:04:00+00:00,10.7,2009-02-10 02:56:00+00:00,0.0,,,14.4,,2.8,0.0,1440,530,130.7977,37.5184
2009-02-11,8.4,6.5,2009-02-10 19:52:00+00:00,11.6,2009-02-11 04:44:00+00:00,0.0,,,13.5,,3.3,329.0,1440,530,130.7977,37.5184
2009-02-12,10.2,6.2,2009-02-11 15:57:00+00:00,13.1,2009-02-12 14:10:00+00:00,0.0,,,24.1,,5.2,106.8,1440,530,130.7977,37.5184
2009-02-13,13.6,9.6,2009-02-13 14:57:00+00:00,15.0,2009-02-13 10:12:00+00:00,0.0,,,31.9,,10.4,163.1,1438,530,130.7977,37.5184
2009-02-14,9.7,8.0,2009-02-13 22:09:00+00:00,13.2,2009-02-14 03:19:00+00:00,0.0,,,11.5,,2.0,357.1,1440,530,130.7977,37.5184
2009-02-15,4.5,1.3,2009-02-14 15:00:00+00:00,9.2,2009-02-14 15:34:00+00:00,0.0,,,19.4,,2.6,14.0,1440,530,130.7977,37.5184
2009-02-16,-1.9,-3.4,2009-02-16 07:56:00+00:00,1.3,2009-02-15 15:01:00+00:00,0.5,,,24.6,,6.2,348.7,1439,530,130.7977,37.5184
2009-02-17,-1.1,-3.3,2009-02-16 15:21:00+00:00,2.2,2009-02-17 03:22:00+00:00,7.0,,,15.4,,1.5,357.1,1439,530,130.7977,37.5184
2009-02-18,1.6,-0.6,2009-02-17 15:26:00+00:00,4.4,2009-02-18 05:45:00+00:00,0.0,,,13.1,,2.1,348.7,1440,530,130.7977,37.5184
2009-02-19,4.7,0.5,2009-02-18 17:06:00+00:00,6.6,2009-02-19 05:07:00+00:00,2.0,,,10.2,,2.5,101.2,1440,530,130.7977,37.5184
2009-02-20,3.9,1.0,2009-02-20 14:57:00+00:00,6.5,2009-02-20 00:47:00+00:00,4.0,,,24.3,,5.7,331.8,1439,530,130.7977,37.5184
2009-02-21,4.1,0.3,2009-02-20 21:41:00+00:00,7.4,2009-02-21 14:31:00+00:00,0.0,,,20.1,,5.8,182.8,1440,530,130.7977,37.5184
2009-02-22,7.4,6.3,2009-02-22 09:13:00+00:00,8.6,2009-02-22 04:37:00+00:00,0.0,,,13.7,,4.0,171.5,1440,530,130.7977,37.5184
2009-02-23,6.2,4.2,2009-02-22 21:05:00+00:00,9.3,2009-02-23 02:54:00+00:00,0.0,,,14.0,,3.2,343.1,1440,530,130.7977,37.5184
2009-02-24,8.8,5.8,2009-02-23 15:53:00+00:00,12.2,2009-02-24 03:23:00+00:00,0.0,,,10.8,,2.2,160.3,1440,530,130.7977,37.5184
2009-02-25,6.0,3.3,2009-02-25 09:28:00+00:00,10.4,2009-02-24 19:33:00+00:00,1.5,,,11.6,,2.8,334.6,1439,530,130.7977,37.5184
2009-02-26,5.8,2.9,2009-02-25 21:06:00+00:00,10.2,2009-02-26 04:29:00+00:00,0.0,,,9.6,,2.0,351.5,1438,530,130.7977,37.5184
2009-02-27,7.1,5.3,2009-02-27 13:23:00+00:00,10.5,2009-02-27 07:03:00+00:00,3.0,,,7.9,,1.7,174.3,1440,530,130.7977,37.5184
2009-02-28,7.1,5.0,2009-02-27 17:30:00+00:00,11.6,2009-02-28 04:13:00+00:00,0.0,,,6.8,,1.5,11.2,1440,530,130.7977,37.5184
2009-03-01,6.4,2.5,2009-03-01 14:40:00+00:00,10.5,2009-03-01 03:19:00+00:00,0.0,,,14.3,,2.9,317.8,1440,530,130.7977,37.5184
2009-03-02,3.5,1.0,2009-03-01 21:45:00+00:00,7.0,2009-03-02 04:33:00+00:00,0.0,,,11.2,,2.0,258.7,1440,530,130.7977,37.5184
2009-03-03,5.9,3.9,2009-03-02 15:01:00+00:00,9.6,2009-03-03 03:49:00+00:00,0.0,,,9.5,,2.1,120.9,1440,530,130.7977,37.5184
