dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,2.9,-0.2,5.2,1349.0,739.0,,,,,,,,27.0,37.8,1004.0,2744.0,3.2,14.4,7.3,340.0,340.0,320.0,105.0,208.0,9.7,6.2,,,,,,-10.4,-4.0,-0.4,,,,,,,,,,,,,,,2.8,973.1,1012.4,1009.3,1015.0,1.0,2358.0,,,,,271,128.9145,36.9436
2014-01-02,-2.1,-7.5,6.0,1409.0,2350.0,,,,,,,,16.0,55.5,1216.0,1470.0,1.7,9.6,5.1,340.0,360.0,340.0,1241.0,1241.0,9.7,8.4,,,,,,-11.6,-11.1,-0.9,,,,,,,,,,,,,,,2.6,980.3,1020.6,1015.0,1022.9,1.0,2217.0,,,,,271,128.9145,36.9436
2014-01-03,-3.9,-9.3,5.7,1441.0,302.0,,,,,,,,23.0,64.8,1340.0,795.0,0.9,5.8,3.5,230.0,160.0,360.0,1353.0,1306.0,9.7,3.1,,,,,,-10.4,-11.5,-2.3,,,,,,,,,,,,,,,2.8,977.5,1018.0,1013.5,1022.3,1443.0,1.0,,,,,271,128.9145,36.9436
2014-01-04,-2.4,-9.7,5.4,1206.0,736.0,,,,,,,,33.0,73.5,1155.0,840.0,1.0,7.1,3.9,50.0,50.0,50.0,1420.0,1428.0,9.7,5.2,,,,,,-7.1,-12.9,-1.5,,,,,,,,,,,,,,,3.6,978.8,1019.1,1016.2,1020.8,1409.0,2258.0,,,,,271,128.9145,36.9436
2014-01-05,-1.6,-6.6,4.5,1411.0,2353.0,,,,,,,,29.0,70.6,1406.0,930.0,1.1,7.4,4.6,360.0,340.0,360.0,1505.0,1510.0,9.7,3.7,,,,,,-6.8,-10.1,-0.4,,,,,,,,,,,,,,,3.7,982.3,1022.6,1019.5,1026.4,1346.0,2349.0,,,,,271,128.9145,36.9436
2014-01-06,-4.7,-10.7,4.9,1419.0,728.0,,,,,,,,21.0,66.1,1537.0,748.0,0.9,5.0,2.6,270.0,230.0,160.0,1520.0,1510.0,9.7,8.3,,,,,,-11.3,-13.7,-2.2,,,,,,,,,,,,,,,2.6,987.6,1028.6,1026.2,1030.7,1419.0,914.0,,,,,271,128.9145,36.9436
2014-01-07,-3.0,-11.3,4.2,1355.0,518.0,,,,,,,,41.0,67.0,1322.0,941.0,1.1,7.0,3.7,20.0,200.0,340.0,1447.0,1158.0,9.8,2.0,,,,,,-8.8,-13.3,-2.2,,,,,,,,,,,,,,,3.2,984.8,1025.5,1022.4,1030.0,1440.0,255.0,,,,,271,128.9145,36.9436
2014-01-08,-0.7,-5.3,3.6,1405.0,254.0,,,,,,,,42.0,68.5,2240.0,938.0,1.1,8.1,4.5,320.0,320.0,290.0,1809.0,1458.0,9.8,0.0,,,,,,-6.1,-8.0,-1.0,,,,,,,,,,,,,,,3.9,978.8,1018.9,1014.9,1023.7,1442.0,8.0,,,,,271,128.9145,36.9436
2014-01-09,-7.4,-14.1,-1.8,1.0,2352.0,,,,,,,,12.0,31.1,1213.0,2203.0,2.5,9.8,5.6,290.0,320.0,320.0,1122.0,1130.0,9.8,8.5,,,,,,-22.7,-17.2,-4.1,,,,,,,,,,,,,,,1.1,984.2,1025.5,1018.3,1030.9,1.0,2343.0,,,,,271,128.9145,36.9436
2014-01-10,-8.2,-15.3,-1.2,1428.0,131.0,,,,,,,,31.0,50.8,1157.0,1601.0,1.9,12.3,7.1,360.0,360.0,160.0,1233.0,1241.0,9.8,7.0,,,,,,-17.0,-18.0,-5.9,,,,,,,,,,,,,,,1.7,989.2,1030.9,1028.6,1032.7,1400.0,644.0,,,,,271,128.9145,36.9436
2014-01-11,-6.3,-13.2,0.9,1331.0,638.0,,,,,,,,21.0,58.4,1251.0,1318.0,1.5,9.8,5.6,320.0,320.0,340.0,1321.0,1322.0,9.8,6.8,,,,,,-14.3,-15.7,-4.0,,,,,,,,,,,,,,,2.0,989.7,1031.2,1028.5,1034.7,1615.0,830.0,,,,,271,128.9145,36.9436
2014-01-12,-5.4,-11.8,1.7,1229.0,458.0,,,,,,,,32.0,61.6,1846.0,1335.0,1.5,10.6,4.5,360.0,320.0,290.0,1413.0,1252.0,9.9,1.6,,,,,,-12.1,-14.4,-4.0,,,,,,,,,,,,,,,2.5,985.9,1027.0,1023.6,1029.7,1318.0,1.0,,,,,271,128.9145,36.9436
2014-01-13,-8.8,-16.1,1.3,1454.0,732.0,,,,,,,,11.0,50.8,1211.0,1064.0,1.2,7.1,4.7,320.0,320.0,360.0,1215.0,1235.0,9.9,8.6,,,,,,-20.0,-19.6,-5.0,,,,,,,,,,,,,,,1.3,989.2,1031.0,1027.0,1033.4,1433.0,2358.0,,,,,271,128.9145,36.9436
2014-01-14,-8.7,-17.1,1.7,1441.0,648.0,,,,,,,,13.0,49.0,1434.0,962.0,1.1,7.2,4.5,340.0,360.0,340.0,1544.0,1544.0,9.9,8.6,,,,,,-19.4,-19.5,-5.0,,,,,,,,,,,,,,,1.3,990.6,1032.4,1028.7,1035.4,1421.0,748.0,,,,,271,128.9145,36.9436
2014-01-15,-6.9,-16.4,2.5,1437.0,803.0,,,,,,,,16.0,48.5,1304.0,1268.0,1.5,7.6,4.8,340.0,340.0,360.0,2045.0,1359.0,9.9,8.6,,,,,,-17.5,-19.0,-4.3,,,,,,,,,,,,,,,1.6,990.2,1031.7,1028.8,1034.9,1503.0,807.0,,,,,271,128.9145,36.9436
2014-01-16,-4.9,-14.6,3.0,1505.0,737.0,,,,,,,,31.0,58.6,1501.0,1337.0,1.5,8.8,4.9,320.0,340.0,340.0,1157.0,1326.0,9.9,7.7,,,,,,-12.4,-17.5,-3.5,,,,,,,,,,,,,,,2.4,987.9,1029.0,1025.3,1033.1,1446.0,828.0,,,,,271,128.9145,36.9436
2014-01-17,-4.5,-9.8,3.3,1448.0,740.0,,,,,,,,29.0,65.8,1503.0,1021.0,1.2,6.0,3.6,320.0,320.0,160.0,1527.0,1531.0,10.0,7.1,,,,,,-10.6,-14.0,-2.8,,,,,,,,,,,,,,,2.8,985.5,1026.4,1023.3,1028.8,1449.0,828.0,,,,,271,128.9145,36.9436
2014-01-18,-5.9,-11.6,1.0,1357.0,2358.0,,,,,,,,25.0,58.3,1726.0,1741.0,2.0,11.1,6.7,340.0,360.0,340.0,1132.0,1132.0,10.0,5.2,,,,,,-13.9,-15.6,-4.5,,,,,,,,,,,,,,,2.1,984.6,1025.8,1022.1,1031.0,1352.0,2356.0,,,,,271,128.9145,36.9436
