dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-24,,,,,,79.0,,,,,,,841,577,126.3365,37.5341
2003-08-24,27.4,26.0,2003-08-23 20:40:00+00:00,30.0,2003-08-24 04:50:00+00:00,2.5,,,10.5,,3.3,152.4,1428,628,126.8,36.6778
2003-08-24,27.5,23.7,2003-08-23 21:09:00+00:00,31.4,2003-08-24 02:11:00+00:00,0.0,,,7.5,,1.5,180.1,1425,644,127.2327,36.1385
2003-08-24,25.3,24.2,2003-08-23 15:01:00+00:00,27.6,2003-08-24 05:56:00+00:00,1.0,,,10.0,,1.2,231.3,1438,657,126.5,36.3167
2003-08-24,19.3,,,,,,,,,,,,144,681,127.8139,38.2414
2003-08-24,20.2,19.4,2003-08-23 23:21:00+00:00,22.9,2003-08-23 15:07:00+00:00,147.5,,,6.0,,1.0,295.1,1411,680,127.8458,38.21
2003-08-24,16.3,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-24,26.3,24.0,2003-08-23 16:23:00+00:00,28.7,2003-08-24 04:28:00+00:00,1.5,,,10.1,,2.3,198.2,1438,691,126.8878,36.3539
2003-08-24,21.4,20.2,2003-08-24 00:54:00+00:00,25.2,2003-08-23 16:33:00+00:00,130.5,,,7.0,,0.2,238.7,1419,692,126.9178,38.0264
2003-08-24,24.3,22.1,2003-08-23 20:35:00+00:00,27.2,2003-08-24 05:18:00+00:00,2.0,,,5.0,,0.5,328.5,1437,693,127.8909,36.6945
2003-08-24,17.3,15.6,2003-08-24 08:14:00+00:00,19.2,2003-08-24 14:40:00+00:00,155.5,,,16.4,,3.4,239.0,1361,695,127.4167,38.1083
2003-08-24,22.4,21.2,2003-08-24 14:59:00+00:00,24.2,2003-08-24 01:45:00+00:00,13.5,,,3.6,,0.3,357.9,1419,696,129.085,37.3464
2003-08-24,27.9,25.6,2003-08-23 19:01:00+00:00,31.4,2003-08-24 03:26:00+00:00,0.0,,,10.2,,3.9,228.4,1414,698,126.2851,35.0938
2003-08-24,28.1,24.1,2003-08-23 17:25:00+00:00,31.3,2003-08-24 03:47:00+00:00,0.0,,,11.7,,2.7,249.6,1194,699,126.4833,35.01
2003-08-24,24.5,23.9,2003-08-23 19:27:00+00:00,25.6,2003-08-24 06:13:00+00:00,2.0,,,15.5,,8.5,178.3,1436,700,125.9682,36.1251
2003-08-24,26.8,22.4,2003-08-23 21:42:00+00:00,31.2,2003-08-24 03:52:00+00:00,0.0,,,8.1,,1.4,218.2,1429,701,127.6719,36.004
2003-08-24,26.9,24.1,2003-08-23 19:05:00+00:00,31.0,2003-08-24 02:52:00+00:00,0.0,,,7.1,,1.8,229.5,1424,702,126.9943,35.9385
2003-08-24,24.5,20.5,2003-08-23 19:13:00+00:00,29.0,2003-08-24 03:43:00+00:00,0.0,,,8.8,,1.9,247.0,1399,703,127.3783,35.7702
2003-08-24,27.1,25.8,2003-08-23 20:50:00+00:00,28.2,2003-08-24 02:43:00+00:00,0.0,,,11.8,,6.7,192.9,1439,704,126.463,35.6351
2003-08-24,26.4,22.1,2003-08-24 03:26:00+00:00,31.0,2003-08-24 02:54:00+00:00,10.5,,,14.9,,1.7,271.5,1404,706,126.9731,35.3114
2003-08-24,27.2,24.9,2003-08-23 19:09:00+00:00,29.8,2003-08-24 03:21:00+00:00,1.0,,,8.5,,3.3,217.8,1440,707,126.2076,35.0612
2003-08-24,27.3,23.9,2003-08-23 20:00:00+00:00,31.5,2003-08-24 02:04:00+00:00,16.0,,,10.6,,2.4,309.0,1433,708,126.7333,35.1167
2003-08-24,27.8,24.5,2003-08-23 21:15:00+00:00,34.5,2003-08-24 04:37:00+00:00,0.0,,,10.1,,0.8,197.7,1428,709,127.4333,35.1833
2003-08-24,28.0,24.4,2003-08-23 20:09:00+00:00,32.0,2003-08-24 04:41:00+00:00,0.0,,,7.6,,1.3,231.0,1419,710,126.7167,35.0167
2003-08-24,26.8,22.2,2003-08-23 21:09:00+00:00,31.0,2003-08-24 04:03:00+00:00,0.0,,,7.5,,2.0,228.5,1428,711,126.9886,34.8879
2003-08-24,27.5,23.4,2003-08-23 21:12:00+00:00,31.2,2003-08-24 03:12:00+00:00,0.5,,,7.4,,1.8,157.9,1433,712,127.4875,34.9506
2003-08-24,26.0,21.8,2003-08-23 20:23:00+00:00,30.8,2003-08-24 04:35:00+00:00,0.0,,,7.0,,0.8,230.3,1435,713,127.5829,34.976
2003-08-24,26.2,25.0,2003-08-23 15:05:00+00:00,28.4,2003-08-24 03:27:00+00:00,0.0,,,7.6,,3.1,152.1,1421,714,126.0474,34.8845
2003-08-24,28.3,26.0,2003-08-23 16:18:00+00:00,31.1,2003-08-24 04:06:00+00:00,5.0,,,11.1,,2.8,212.3,1408,715,126.2687,34.4795
2003-08-24,27.8,25.9,2003-08-23 19:23:00+00:00,30.8,2003-08-24 03:50:00+00:00,0.0,,,10.0,,3.6,189.3,1431,716,126.0366,34.6069
2003-08-24,26.6,25.0,2003-08-23 19:06:00+00:00,28.7,2003-08-24 04:17:00+00:00,0.0,,,10.0,,3.5,226.6,1437,717,126.1902,34.4064
2003-08-24,26.4,25.0,2003-08-23 18:17:00+00:00,27.9,2003-08-24 03:53:00+00:00,0.0,,,13.5,,5.1,145.1,1440,718,126.0473,34.2966
2003-08-24,26.8,25.8,2003-08-23 18:03:00+00:00,29.2,2003-08-23 16:15:00+00:00,0.0,,,10.1,,3.4,278.1,1431,719,126.4,35.82
2003-08-24,28.0,25.1,2003-08-23 19:29:00+00:00,32.3,2003-08-24 04:30:00+00:00,7.5,,,7.6,,1.5,197.5,1424,783,126.81,35.19
2003-08-24,27.8,26.8,2003-08-23 15:01:00+00:00,29.2,2003-08-24 05:04:00+00:00,0.0,,,9.9,,5.6,215.0,1433,726,126.2714,33.1137
2003-08-24,28.1,26.7,2003-08-23 19:57:00+00:00,30.5,2003-08-24 03:15:00+00:00,0.0,,,12.7,,3.9,215.1,1412,743,125.9266,34.7555
2003-08-24,27.0,22.5,2003-08-23 20:12:00+00:00,30.8,2003-08-24 03:27:00+00:00,8.0,,,8.1,,2.0,168.5,1411,767,127.45,34.6
2003-08-24,27.3,25.4,2003-08-23 21:03:00+00:00,29.5,2003-08-24 03:00:00+00:00,0.0,,,9.5,,3.7,198.8,1421,769,126.3729,35.2159
2003-08-24,27.0,21.8,2003-08-23 18:36:00+00:00,31.8,2003-08-24 03:22:00+00:00,0.0,,,8.2,,1.2,223.9,1398,770,126.83,34.93
2003-08-24,28.4,25.3,2003-08-23 20:06:00+00:00,31.1,2003-08-24 03:09:00+00:00,0.0,,,10.9,,3.7,232.9,1411,771,126.12,34.75
2003-08-24,28.4,26.3,2003-08-23 20:38:00+00:00,30.6,2003-08-24 04:52:00+00:00,0.5,,,15.2,,3.0,202.9,1421,772,126.3454,34.4858
2003-08-24,28.8,26.3,2003-08-23 17:43:00+00:00,31.0,2003-08-24 04:16:00+00:00,0.0,,,11.3,,4.6,209.6,1252,773,126.5718,34.6993
2003-08-24,27.7,24.6,2003-08-23 18:40:00+00:00,30.8,2003-08-24 03:59:00+00:00,0.0,,,11.0,,2.0,194.8,1430,774,126.5021,34.9308
2003-08-24,27.8,24.0,2003-08-23 18:48:00+00:00,32.0,2003-08-24 04:11:00+00:00,0.0,,,10.5,,2.4,232.4,1405,775,126.6322,35.1801
2003-08-24,26.2,23.4,2003-08-23 19:26:00+00:00,29.3,2003-08-24 03:15:00+00:00,0.0,,,10.3,,2.8,215.2,1292,776,126.5534,34.4602
2003-08-24,29.0,24.4,2003-08-23 19:33:00+00:00,32.9,2003-08-24 04:56:00+00:00,0.0,,,8.0,,1.7,190.5,1420,777,126.8883,34.4994
2003-08-24,27.1,22.9,2003-08-23 20:54:00+00:00,31.3,2003-08-24 04:41:00+00:00,0.0,,,9.5,,1.5,162.5,1429,778,126.88,34.78
2003-08-24,29.8,27.3,2003-08-23 15:01:00+00:00,33.3,2003-08-24 04:28:00+00:00,0.0,,,11.5,,4.9,226.1,1413,779,126.2673,33.4105
2003-08-24,27.1,25.5,2003-08-23 15:01:00+00:00,29.8,2003-08-24 04:56:00+00:00,0.0,,,7.1,,2.6,222.3,1431,780,126.7208,33.28
2003-08-24,28.9,25.2,2003-08-24 01:23:00+00:00,33.1,2003-08-24 06:03:00+00:00,25.0,,,10.9,,3.5,256.1,1432,781,126.8519,33.5226
2003-08-24,22.2,18.4,2003-08-23 21:15:00+00:00,25.9,2003-08-24 05:29:00+00:00,39.5,,,10.3,,3.2,170.0,1412,782,126.6194,33.3845
2003-08-24,27.9,24.2,2003-08-23 17:58:00+00:00,31.5,2003-08-24 05:09:00+00:00,0.0,,,9.9,,2.4,317.5,1432,784,126.6071,34.8686
2003-08-24,27.3,24.1,2003-08-23 15:44:00+00:00,30.7,2003-08-24 03:56:00+00:00,0.0,,,8.7,,2.9,177.8,1300,785,126.6761,34.4642
2003-08-24,27.1,24.2,2003-08-24 11:58:00+00:00,31.0,2003-08-24 04:24:00+00:00,11.0,,,10.7,,1.6,231.0,1420,786,127.72,34.62
2003-08-24,26.5,24.2,2003-08-23 19:34:00+00:00,30.1,2003-08-24 05:59:00+00:00,6.5,,,11.5,,2.2,205.4,1400,787,127.3306,34.445
2003-08-24,28.2,24.3,2003-08-23 18:31:00+00:00,32.0,2003-08-24 04:47:00+00:00,0.0,,,8.9,,2.1,200.6,1402,788,126.879,35.1313
2003-08-24,27.3,25.2,2003-08-23 19:06:00+00:00,29.7,2003-08-24 03:44:00+00:00,0.0,,,12.5,,4.5,211.0,1426,789,126.3167,34.8833
2003-08-24,27.6,25.3,2003-08-23 19:05:00+00:00,31.3,2003-08-24 05:56:00+00:00,0.0,,,10.3,,2.7,189.3,1407,790,127.49,34.4143
2003-08-24,23.5,20.0,2003-08-23 20:24:00+00:00,29.4,2003-08-24 03:58:00+00:00,0.5,,,4.1,,0.5,138.1,1426,791,127.5833,35.2667
2003-08-24,27.2,23.8,2003-08-23 16:32:00+00:00,30.3,2003-08-24 04:52:00+00:00,0.5,,,10.8,,2.9,206.3,1439,792,126.7667,33.35
2003-08-24,28.3,27.1,2003-08-23 15:01:00+00:00,30.6,2003-08-24 04:30:00+00:00,0.0,,,10.9,,6.0,184.0,1433,793,126.25,33.2167
2003-08-24,27.5,23.2,2003-08-23 18:19:00+00:00,33.1,2003-08-24 03:04:00+00:00,5.5,,,7.6,,0.8,347.5,1440,794,127.4333,35.1
2003-08-24,26.9,22.4,2003-08-23 21:18:00+00:00,31.8,2003-08-24 03:22:00+00:00,0.0,,,7.3,,0.7,109.4,1418,795,127.3667,34.9833
2003-08-24,28.8,25.2,2003-08-23 19:10:00+00:00,32.5,2003-08-24 05:32:00+00:00,0.0,,,12.9,,1.9,248.8,1440,796,127.25,34.2333
2003-08-24,27.7,26.8,2003-08-23 17:58:00+00:00,29.5,2003-08-24 02:02:00+00:00,0.0,,,13.1,,6.5,209.3,1440,797,125.3,34.3833
2003-08-24,27.2,26.5,2003-08-23 20:33:00+00:00,27.9,2003-08-24 01:15:00+00:00,0.0,,,15.9,,7.1,159.2,1440,798,125.1833,34.6667
2003-08-24,27.2,25.3,2003-08-23 15:31:00+00:00,29.1,2003-08-24 03:09:00+00:00,0.0,,,10.3,,5.3,196.6,1440,799,126.1333,35.2
2003-08-24,25.1,23.5,2003-08-24 11:06:00+00:00,28.7,2003-08-23 23:36:00+00:00,0.0,,,6.8,,2.2,44.6,1423,800,129.4622,36.6809
2003-08-24,23.7,20.3,2003-08-23 21:03:00+00:00,28.7,2003-08-24 04:33:00+00:00,0.0,,,5.3,,1.0,309.9,1422,801,129.07,36.7
2003-08-24,25.7,22.7,2003-08-24 13:47:00+00:00,29.9,2003-08-24 05:01:00+00:00,0.0,,,7.1,,0.4,231.9,1434,802,129.3455,36.7241
2003-08-24,27.3,22.3,2003-08-23 20:52:00+00:00,33.2,2003-08-24 06:00:00+00:00,0.0,,,5.0,,0.9,260.4,1421,805,129.0958,36.1602
2003-08-24,29.5,25.2,2003-08-23 21:05:00+00:00,34.2,2003-08-24 04:46:00+00:00,0.0,,,5.6,,1.3,219.1,1419,827,128.7333,35.8167
2003-08-24,26.8,23.2,2003-08-23 18:47:00+00:00,32.2,2003-08-24 06:39:00+00:00,0.0,,,4.8,,0.4,279.4,1369,839,128.9027,36.4558
