dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.1,-4.5,2014-01-01 13:11:00+00:00,9.9,2014-01-01 05:57:00+00:00,0.0,0.0,,12.2,2014-01-01 04:21:00+00:00,2.5,247.5,1440,915,128.102,35.4137
2014-01-02,0.1,-6.8,2014-01-01 22:58:00+00:00,11.5,2014-01-02 05:57:00+00:00,0.0,0.0,,5.9,2014-01-02 04:08:00+00:00,1.3,14.1,1440,915,128.102,35.4137
2014-01-03,-1.0,-8.5,2014-01-02 22:21:00+00:00,12.8,2014-01-03 05:39:00+00:00,0.0,0.0,,3.6,2014-01-03 06:26:00+00:00,0.9,247.5,1440,915,128.102,35.4137
2014-01-04,-0.3,-5.8,2014-01-04 14:51:00+00:00,10.3,2014-01-04 05:49:00+00:00,0.0,0.0,,6.2,2014-01-04 04:38:00+00:00,1.4,56.3,1440,915,128.102,35.4137
2014-01-05,-1.1,-8.6,2014-01-04 22:41:00+00:00,9.0,2014-01-05 04:46:00+00:00,0.0,0.0,,8.5,2014-01-05 04:18:00+00:00,1.7,14.1,1440,915,128.102,35.4137
2014-01-06,-2.5,-9.0,2014-01-05 22:13:00+00:00,8.7,2014-01-06 06:11:00+00:00,0.0,0.0,,6.4,2014-01-06 03:46:00+00:00,1.5,95.6,1440,915,128.102,35.4137
2014-01-07,-0.2,-10.2,2014-01-06 21:56:00+00:00,9.3,2014-01-07 04:56:00+00:00,0.0,0.0,,5.5,2014-01-07 04:56:00+00:00,1.0,284.1,1440,915,128.102,35.4137
2014-01-08,2.2,0.1,2014-01-08 14:48:00+00:00,5.2,2014-01-08 07:32:00+00:00,3.5,1.0,2014-01-08 02:00:00+00:00,6.8,2014-01-08 11:37:00+00:00,2.0,348.8,1440,915,128.102,35.4137
2014-01-09,-4.0,-9.2,2014-01-09 13:20:00+00:00,0.3,2014-01-09 03:59:00+00:00,0.0,0.0,,9.9,2014-01-08 15:31:00+00:00,2.3,284.1,1404,915,128.102,35.4137
2014-01-10,-4.8,-12.7,2014-01-09 22:25:00+00:00,3.5,2014-01-10 06:38:00+00:00,0.0,0.0,,9.3,2014-01-10 06:01:00+00:00,1.6,303.8,1440,915,128.102,35.4137
