dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-20,4.5,0.9,2000-11-20 14:56:00+00:00,6.2,2000-11-20 03:35:00+00:00,28.0,,,6.8,,1.0,262.9,1426,622,127.9939,36.842
2000-11-20,6.9,5.2,2000-11-20 14:55:00+00:00,8.3,2000-11-19 21:24:00+00:00,10.0,,,18.0,,4.9,271.2,1440,658,126.1333,36.8333
2000-11-20,9.1,6.4,2000-11-20 14:50:00+00:00,11.8,2000-11-19 21:51:00+00:00,17.5,,,11.5,,3.9,359.4,1416,699,126.4833,35.01
2000-11-20,8.2,5.6,2000-11-20 14:47:00+00:00,10.2,2000-11-20 06:03:00+00:00,9.5,,,18.7,,9.0,5.4,1437,700,125.9682,36.1251
2000-11-20,5.6,3.3,2000-11-20 14:26:00+00:00,6.7,2000-11-19 15:01:00+00:00,19.0,,,9.2,,1.1,299.5,1426,701,127.67,36.0
2000-11-20,7.2,5.4,2000-11-20 14:55:00+00:00,9.3,2000-11-20 06:46:00+00:00,14.0,,,8.0,,2.0,298.9,1436,702,126.9943,35.9385
2000-11-20,5.9,3.1,2000-11-20 13:58:00+00:00,8.6,2000-11-19 22:37:00+00:00,18.0,,,8.5,,2.2,295.0,1414,703,127.3783,35.7702
2000-11-20,8.6,6.6,2000-11-20 13:57:00+00:00,10.2,2000-11-20 05:28:00+00:00,12.5,,,15.0,,5.2,339.4,1424,704,126.463,35.6351
2000-11-20,8.7,6.5,2000-11-20 14:34:00+00:00,11.2,2000-11-19 23:11:00+00:00,17.0,,,10.3,,3.0,235.7,1428,706,126.9731,35.3114
2000-11-20,9.0,6.5,2000-11-20 14:21:00+00:00,11.3,2000-11-19 21:44:00+00:00,11.5,,,16.5,,4.1,311.2,1420,707,126.2076,35.0612
2000-11-20,8.7,6.2,2000-11-19 15:00:00+00:00,11.4,2000-11-19 23:35:00+00:00,12.0,,,12.3,,3.4,336.2,1434,708,126.8,35.13
2000-11-20,7.9,5.1,2000-11-20 13:38:00+00:00,11.2,2000-11-20 01:19:00+00:00,12.0,,,12.7,,2.8,333.0,1427,709,127.4333,35.1833
2000-11-20,9.3,6.6,2000-11-20 14:47:00+00:00,12.2,2000-11-19 23:01:00+00:00,11.5,,,9.3,,2.2,299.6,1435,710,126.7167,35.0167
2000-11-20,9.6,6.8,2000-11-20 14:52:00+00:00,12.3,2000-11-19 23:42:00+00:00,14.0,,,4.6,,1.2,301.6,1416,711,126.9886,34.8879
2000-11-20,10.3,7.3,2000-11-20 14:47:00+00:00,13.2,2000-11-20 02:28:00+00:00,10.0,,,12.2,,2.7,312.2,1421,712,127.4875,34.9506
2000-11-20,10.7,7.0,2000-11-20 14:24:00+00:00,14.5,2000-11-20 03:01:00+00:00,10.5,,,9.3,,2.1,302.6,1416,713,127.5829,34.976
2000-11-20,9.9,7.7,2000-11-20 13:53:00+00:00,13.2,2000-11-19 21:39:00+00:00,0.0,,,17.5,,6.9,339.3,1412,714,126.0474,34.8845
2000-11-20,10.4,7.3,2000-11-20 13:45:00+00:00,15.2,2000-11-19 21:23:00+00:00,13.5,,,17.7,,6.5,333.2,1426,716,126.0366,34.6069
2000-11-20,10.1,7.4,2000-11-20 13:21:00+00:00,14.3,2000-11-19 22:03:00+00:00,9.5,,,16.8,,4.4,4.1,1419,717,126.1915,34.4
2000-11-20,10.5,7.4,2000-11-20 14:48:00+00:00,14.6,2000-11-19 21:29:00+00:00,10.0,,,5.0,,2.0,345.8,1398,718,126.05,34.2833
2000-11-20,8.1,6.1,2000-11-20 13:56:00+00:00,9.7,2000-11-19 21:31:00+00:00,18.5,,,21.0,,8.8,38.1,1427,719,126.4,35.82
2000-11-20,6.0,3.1,2000-11-20 14:51:00+00:00,10.4,2000-11-19 22:08:00+00:00,19.5,,,10.1,,1.8,21.4,1428,758,127.5682,35.8355
2000-11-20,6.7,4.8,2000-11-20 13:56:00+00:00,8.1,2000-11-20 07:04:00+00:00,19.0,,,7.3,,1.7,357.4,1415,763,127.07,36.05
2000-11-20,8.4,5.2,2000-11-20 14:35:00+00:00,11.5,2000-11-20 01:00:00+00:00,9.5,,,9.6,,1.6,241.2,1417,765,127.17,34.93
2000-11-20,10.3,7.0,2000-11-19 15:00:00+00:00,13.8,2000-11-20 01:39:00+00:00,21.0,,,15.8,,3.6,274.8,1412,767,127.45,34.6
2000-11-20,9.2,6.6,2000-11-20 14:23:00+00:00,13.2,2000-11-19 20:21:00+00:00,11.5,,,17.8,,4.8,309.3,1413,769,126.3729,35.2159
2000-11-20,8.1,4.9,2000-11-20 14:52:00+00:00,12.7,2000-11-19 22:46:00+00:00,13.5,,,9.0,,2.5,9.0,1412,770,126.83,34.93
2000-11-20,9.2,6.5,2000-11-20 14:26:00+00:00,14.0,2000-11-19 22:06:00+00:00,12.5,,,21.4,,7.8,296.2,1400,771,126.12,34.75
2000-11-20,9.9,6.8,2000-11-20 14:46:00+00:00,14.7,2000-11-19 22:31:00+00:00,12.0,,,17.7,,6.4,286.8,1419,772,126.3454,34.4858
2000-11-20,9.7,6.2,2000-11-20 14:58:00+00:00,15.1,2000-11-19 22:08:00+00:00,8.5,,,14.4,,3.3,149.0,1417,773,126.5718,34.6993
2000-11-20,9.2,6.8,2000-11-20 14:52:00+00:00,13.5,2000-11-19 22:37:00+00:00,5.5,,,12.6,,2.4,346.8,1425,774,126.5021,34.9308
2000-11-20,8.1,5.4,2000-11-20 14:57:00+00:00,10.1,2000-11-19 22:17:00+00:00,14.5,,,14.5,,3.7,343.4,1428,775,126.6322,35.1801
2000-11-20,10.4,6.6,2000-11-20 13:45:00+00:00,15.1,2000-11-19 22:30:00+00:00,10.0,,,17.8,,5.1,353.6,1417,776,126.5534,34.4602
2000-11-20,9.6,6.7,2000-11-20 14:44:00+00:00,13.7,2000-11-20 00:18:00+00:00,15.0,,,19.9,,4.8,343.2,1400,777,126.8883,34.4994
2000-11-20,8.6,5.9,2000-11-20 14:39:00+00:00,11.5,2000-11-20 00:17:00+00:00,14.0,,,15.1,,3.1,3.0,1415,778,126.88,34.78
2000-11-20,13.0,9.3,2000-11-20 14:40:00+00:00,18.8,2000-11-19 16:30:00+00:00,34.5,,,15.6,,6.3,2.6,1434,779,126.2673,33.4105
2000-11-20,14.5,9.0,2000-11-20 05:50:00+00:00,20.7,2000-11-19 17:47:00+00:00,36.0,,,60.1,,16.0,251.7,1430,780,126.7208,33.28
