dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-02-06,2.2,-1.0,5.3,1443.0,2316.0,0.1,,,5.17,,,,33.0,53.3,1507.0,2506.0,2.9,13.0,9.6,290.0,290.0,290.0,1316.0,1316.0,10.4,8.4,,,,3.1,3.1,-6.7,-3.3,0.5,,,,,,,,,,7.9,0.4,0.4,452.0,452.0,3.7,1014.6,1016.7,1014.5,1020.2,1443.0,1.0,,,,-{눈}-{눈}{강도0}0300-0510.,90,128.5647,38.2509
2000-02-06,-2.1,-7.9,2.2,1428.0,2350.0,0.9,,,10.25,0.0,,,56.0,82.8,1407.0,339.0,0.4,3.7,3.3,340.0,320.0,250.0,1218.0,1220.0,10.4,3.0,,,,5.8,5.0,-4.9,-9.4,-0.8,,-1.1,-1.3,-1.4,-1.0,-0.2,2.7,,,3.4,1.4,1.4,900.0,900.0,4.3,1000.6,1020.2,1018.3,1021.7,1426.0,30.0,,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1015. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2000-02-06,-0.4,-2.7,2.8,1414.0,2208.0,0.5,,,9.42,0.1,,,62.0,82.3,1609.0,1459.0,1.7,5.9,4.5,290.0,290.0,200.0,1253.0,1300.0,10.4,1.8,,,,8.1,5.9,-3.2,-4.7,0.5,7.1,-0.5,-0.4,-0.5,-0.1,1.1,4.5,,,2.6,1.9,1.9,915.0,915.0,4.8,1006.1,1020.3,1018.6,1021.8,1525.0,26.0,,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0925.,98,127.0607,37.9019
2000-02-06,-3.8,-6.0,-1.4,1530.0,2315.0,1.5,,,10.33,0.0,,,55.0,75.8,1630.0,4778.0,5.5,15.6,9.0,290.0,270.0,270.0,1843.0,1900.0,10.5,5.0,1.66,8.37,1130.0,5.9,5.4,-7.5,-9.3,-2.1,,,,,,,,,,13.2,2.7,2.7,600.0,600.0,3.5,915.5,1017.8,1015.6,1020.2,1420.0,0.0,,,,-{눈}-{눈}{강도1}0300-{눈}{강도0}0600-{눈}{강도0}0900-0920.   {눈}1320-1420.  {박무}2310-{박무}{강도0}2400-,100,128.7587,37.6869
2000-02-06,0.3,-3.9,4.6,1417.0,2400.0,0.8,,,11.75,0.3,,,44.0,76.0,1430.0,530.0,0.6,8.0,5.1,250.0,250.0,230.0,1542.0,1640.0,10.4,4.3,1.17,5.69,1300.0,6.4,5.6,-3.8,-8.5,0.9,7.0,-0.3,-0.5,-0.5,-0.1,1.2,4.8,16.5,14.1,1.4,1.2,1.2,1020.0,1020.0,4.6,1009.6,1019.2,1017.4,1021.3,1452.0,0.0,,,0.8,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1145.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1125.  {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2000-02-06,3.7,1.5,7.1,1224.0,2326.0,0.0,,,1.58,,,,32.0,56.4,1554.0,2033.0,2.4,11.1,8.7,230.0,230.0,230.0,1329.0,1330.0,10.5,5.6,1.36,6.19,1200.0,5.1,4.6,-4.7,-3.8,3.3,8.0,5.0,1.7,1.4,1.8,3.0,5.6,15.4,12.5,,,,,,4.4,1013.6,1016.8,1014.6,1019.7,1402.0,3.0,,,2.1,{눈}0155-{눈}{강도0}0300-0330.,105,128.891,37.7515
2000-02-06,3.9,1.7,7.2,1338.0,2343.0,,,,,,,,31.0,48.8,1447.0,2842.0,3.3,9.0,7.5,320.0,320.0,320.0,1449.0,1500.0,10.5,6.8,,,,4.8,3.3,-6.2,-0.4,1.0,,,,,,,,,,3.4,,,0.0,,3.9,1012.1,1016.7,1014.2,1019.5,1408.0,0.0,,,,,106,129.1243,37.5071
2000-02-06,-0.1,-1.3,2.3,1427.0,625.0,0.7,,,7.75,0.0,,,59.0,83.4,1358.0,2217.0,2.6,8.8,5.8,270.0,270.0,270.0,1454.0,1500.0,10.5,1.8,1.6,6.41,1200.0,8.8,6.1,-2.9,-4.6,0.1,6.7,0.3,-0.1,-0.1,-0.1,2.1,4.2,15.9,11.9,2.7,1.9,1.9,910.0,910.0,5.0,1009.4,1020.4,1018.8,1021.6,1457.0,0.0,,,0.7,-{눈}-0010.  {눈}0140-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0915.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2000-02-06,0.2,-1.0,3.2,1318.0,534.0,0.1,,,9.5,0.0,,,68.0,91.1,1322.0,1814.0,2.1,5.1,4.3,320.0,340.0,320.0,956.0,1010.0,10.5,2.9,1.76,7.4,1200.0,8.5,6.4,-1.2,-1.5,-0.3,7.3,0.0,-0.4,-0.2,0.2,2.0,4.0,16.1,13.1,1.9,0.5,0.5,840.0,840.0,5.6,1011.9,1020.5,1019.4,1022.0,1449.0,38.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1450-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0140-{눈}{강도0}0300-{눈}{강도0}0600-0840.  {눈}1415-{눈}{강도0}1500-{진눈깨비}1520-1645.,112,126.6244,37.4776
2000-02-06,0.2,-2.1,3.8,1418.0,2400.0,0.7,,,9.83,0.0,,,48.0,77.1,1414.0,1305.0,1.5,7.0,3.8,320.0,290.0,270.0,1358.0,1400.0,10.5,3.6,1.03,5.04,1400.0,8.9,5.3,-3.5,-5.8,0.7,,,,,,,,,,1.0,1.0,1.0,900.0,900.0,4.7,1000.9,1019.6,1017.7,1021.2,1422.0,111.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0920.  {눈}1020-1050.  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1220.,114,127.9466,37.3375
