dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.8,-4.2,2006-12-31 19:55:00+00:00,9.7,2007-01-01 05:30:00+00:00,0.0,,,7.8,,1.8,292.3,1437,826,128.7932,36.0414
2007-01-02,5.3,1.1,2007-01-02 13:36:00+00:00,12.6,2007-01-02 05:05:00+00:00,0.0,,,6.6,,1.8,280.1,1435,826,128.7932,36.0414
2007-01-03,5.1,0.8,2007-01-03 14:46:00+00:00,8.5,2007-01-03 02:53:00+00:00,0.0,,,5.7,,1.2,93.9,1434,826,128.7932,36.0414
2007-01-04,3.6,-0.4,2007-01-03 22:58:00+00:00,9.7,2007-01-04 02:50:00+00:00,0.0,,,6.0,,1.6,111.4,1438,826,128.7932,36.0414
2007-01-05,4.0,-1.0,2007-01-04 22:36:00+00:00,11.4,2007-01-05 05:42:00+00:00,0.0,,,5.2,,1.3,317.7,1432,826,128.7932,36.0414
2007-01-06,-0.1,-2.6,2007-01-06 10:29:00+00:00,4.7,2007-01-06 02:31:00+00:00,0.0,,,14.9,,3.8,298.8,1438,826,128.7932,36.0414
2007-01-07,-1.2,-4.5,2007-01-06 23:06:00+00:00,2.3,2007-01-07 05:00:00+00:00,0.0,,,16.9,,6.2,310.8,1437,826,128.7932,36.0414
2007-01-08,-0.5,-3.3,2007-01-08 14:34:00+00:00,3.8,2007-01-08 05:31:00+00:00,0.0,,,13.6,,4.4,300.6,1438,826,128.7932,36.0414
2007-01-09,-0.6,-5.2,2007-01-08 21:16:00+00:00,5.7,2007-01-09 06:27:00+00:00,0.0,,,8.8,,2.7,306.7,1437,826,128.7932,36.0414
2007-01-10,-0.1,-4.9,2007-01-10 14:31:00+00:00,6.1,2007-01-10 05:41:00+00:00,0.0,,,9.1,,2.2,284.1,1428,826,128.7932,36.0414
2007-01-11,-0.9,-6.7,2007-01-10 22:46:00+00:00,4.3,2007-01-11 06:22:00+00:00,0.0,,,7.2,,1.7,294.2,1436,826,128.7932,36.0414
2007-01-12,-0.6,-4.2,2007-01-12 14:47:00+00:00,3.9,2007-01-12 04:16:00+00:00,0.0,,,13.4,,3.5,301.2,1416,826,128.7932,36.0414
2007-01-13,-3.3,-6.6,2007-01-12 22:34:00+00:00,1.9,2007-01-13 05:56:00+00:00,0.0,,,10.4,,3.4,315.2,1424,826,128.7932,36.0414
2007-01-14,-1.5,-7.0,2007-01-13 18:13:00+00:00,5.4,2007-01-14 05:32:00+00:00,0.0,,,11.5,,3.1,299.5,1425,826,128.7932,36.0414
2007-01-15,1.1,-5.1,2007-01-14 22:55:00+00:00,9.1,2007-01-15 06:09:00+00:00,0.0,,,8.6,,2.0,292.7,1425,826,128.7932,36.0414
2007-01-16,3.8,0.0,2007-01-15 22:58:00+00:00,6.9,2007-01-16 06:11:00+00:00,0.0,,,5.8,,1.9,239.5,1418,826,128.7932,36.0414
2007-01-17,3.1,0.0,2007-01-16 22:18:00+00:00,7.7,2007-01-17 06:31:00+00:00,0.0,,,10.6,,3.1,279.0,1427,826,128.7932,36.0414
2007-01-18,2.7,-1.5,2007-01-18 14:41:00+00:00,7.8,2007-01-18 04:00:00+00:00,0.0,,,12.4,,3.3,290.8,1425,826,128.7932,36.0414
2007-01-19,0.6,-5.9,2007-01-18 22:51:00+00:00,8.1,2007-01-19 05:51:00+00:00,0.0,,,7.4,,1.8,277.7,1426,826,128.7932,36.0414
2007-01-20,2.8,-3.4,2007-01-19 18:45:00+00:00,8.4,2007-01-20 06:11:00+00:00,0.0,,,7.9,,1.5,306.7,1424,826,128.7932,36.0414
2007-01-21,3.6,-1.6,2007-01-20 22:57:00+00:00,11.6,2007-01-21 06:18:00+00:00,0.0,,,5.9,,1.8,307.1,1418,826,128.7932,36.0414
2007-01-22,3.0,-1.5,2007-01-21 16:13:00+00:00,8.6,2007-01-22 06:31:00+00:00,0.0,,,9.9,,2.4,298.1,1423,826,128.7932,36.0414
2007-01-23,1.5,-5.9,2007-01-22 22:21:00+00:00,8.3,2007-01-23 05:30:00+00:00,0.0,,,6.1,,1.0,2.1,1424,826,128.7932,36.0414
2007-01-24,3.5,-1.2,2007-01-24 12:29:00+00:00,9.6,2007-01-24 06:28:00+00:00,0.0,,,8.9,,2.2,309.2,1425,826,128.7932,36.0414
2007-01-25,2.2,-2.2,2007-01-24 21:57:00+00:00,8.7,2007-01-25 06:06:00+00:00,0.0,,,9.1,,2.3,316.5,1422,826,128.7932,36.0414
2007-01-26,1.1,-3.5,2007-01-25 21:48:00+00:00,5.8,2007-01-26 05:34:00+00:00,0.0,,,8.7,,2.2,322.5,1426,826,128.7932,36.0414
2007-01-27,1.2,-1.3,2007-01-27 14:44:00+00:00,4.4,2007-01-27 05:56:00+00:00,0.0,,,9.5,,2.3,289.3,1423,826,128.7932,36.0414
2007-01-28,0.2,-3.8,2007-01-27 18:27:00+00:00,5.3,2007-01-28 05:42:00+00:00,0.0,,,9.6,,2.2,295.8,1419,826,128.7932,36.0414
2007-01-29,0.8,-3.2,2007-01-28 21:58:00+00:00,9.4,2007-01-29 07:09:00+00:00,0.0,,,7.4,,2.0,300.9,1419,826,128.7932,36.0414
2007-01-30,-0.2,-7.3,2007-01-29 22:40:00+00:00,8.7,2007-01-30 03:10:00+00:00,0.0,,,13.1,,2.8,285.3,1410,826,128.7932,36.0414
