dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-13,11.2,8.0,14.7,1246.0,459.0,,,,,,,,24.0,57.9,233.0,2258.0,2.6,8.5,5.2,160.0,160.0,160.0,2043.0,1743.0,13.1,8.1,,,,,,2.7,3.8,15.3,,,,,,,,,,,,,,,7.7,1022.9,1025.1,1021.0,1028.4,2349.0,1128.0,,,,,90,128.5647,38.2509
2018-04-13,12.4,3.1,20.2,1502.0,557.0,,,,,8.0,,,13.0,42.5,1214.0,1315.0,1.5,8.5,4.3,110.0,20.0,90.0,1240.0,1445.0,13.1,5.0,2.75,16.1,1200.0,8.5,4.6,-1.9,1.6,13.5,9.9,13.2,12.5,12.4,12.0,11.1,10.1,13.0,10.4,,,,,,5.6,1011.5,1023.0,1019.5,1026.8,2342.0,937.0,,3.4,4.9,,93,127.7544,37.9474
2018-04-13,12.2,2.0,19.6,1449.0,610.0,,,,,7.9,,,13.0,37.0,1441.0,1350.0,1.6,7.9,5.0,20.0,20.0,50.0,1231.0,1239.0,13.1,2.9,,,,,,-4.2,-4.3,11.5,,,,,,,,,,,,,,,4.7,1004.3,1022.9,1019.2,1026.8,2359.0,725.0,,,,,95,127.3042,38.1479
2018-04-13,14.0,6.0,20.7,1147.0,551.0,,,,,,,,11.0,26.3,1118.0,1284.0,1.5,6.5,3.7,50.0,140.0,20.0,1253.0,1148.0,13.1,3.7,,,,,,-6.4,2.9,13.1,,,,,,,,,,,,,,,3.9,1008.8,1022.6,1018.7,1026.4,2358.0,826.0,,,,,98,127.0607,37.9019
2018-04-13,12.2,3.5,19.0,1443.0,558.0,,,,,,,,15.0,37.8,1324.0,1259.0,1.5,6.4,4.0,20.0,50.0,50.0,1123.0,1005.0,13.1,2.7,,,,,,-3.3,-0.2,11.5,,,,,,,,,,,,,,,4.9,1018.9,1022.6,1018.0,1026.0,2400.0,821.0,,,,,99,126.7665,37.8859
2018-04-13,5.8,-0.9,10.2,1316.0,201.0,,,,,,,,26.0,57.3,411.0,2055.0,2.4,8.1,4.9,20.0,90.0,90.0,406.0,1355.0,13.1,7.6,2.87,17.21,1300.0,,,-2.6,-5.7,7.3,,,,,,,,,,,,,,,5.3,933.7,1025.2,1021.4,1027.9,2352.0,644.0,,2.1,3.0,,100,128.7183,37.6771
2018-04-13,12.8,4.8,19.4,1506.0,520.0,,,,,8.2,,,17.0,42.1,1242.0,1757.0,2.0,7.5,4.3,20.0,50.0,70.0,1227.0,1216.0,13.1,3.7,2.67,15.35,1200.0,,,-0.7,-0.3,13.1,8.9,12.2,11.8,11.5,11.4,10.7,9.2,15.0,11.2,,,,,,5.9,1013.9,1023.1,1019.6,1027.0,2341.0,930.0,,3.4,4.8,,101,127.7357,37.9026
2018-04-13,12.5,7.4,15.5,1208.0,2.0,,,,,,,,10.0,20.3,925.0,3220.0,3.7,9.6,7.1,110.0,90.0,50.0,1309.0,1649.0,13.1,1.7,,,,9.0,6.5,-10.9,3.6,11.6,,,,,,,,,,,,,,,2.8,1004.8,1022.3,1018.3,1025.0,2357.0,835.0,,,,,102,124.6305,37.9661
2018-04-13,10.6,6.8,13.7,1324.0,506.0,,,,,8.6,,,34.0,54.9,755.0,1792.0,2.1,9.7,6.2,110.0,110.0,110.0,1531.0,1547.0,13.1,6.2,2.9,18.17,1200.0,7.9,2.3,1.8,0.3,13.4,9.1,12.8,12.3,12.4,11.7,11.3,9.9,12.5,9.6,,,,,,7.0,1015.4,1025.0,1021.0,1028.0,2359.0,1105.0,,2.5,3.5,,104,128.8554,37.8046
2018-04-13,11.2,6.9,15.4,1406.0,555.0,,,,,,,,37.0,52.0,205.0,2178.0,2.5,8.8,5.7,90.0,110.0,90.0,1254.0,1626.0,13.1,6.9,3.02,18.52,1300.0,,,1.6,3.7,15.0,10.9,13.8,13.9,13.8,13.0,12.6,11.1,14.0,11.5,,,,,,7.0,1022.0,1025.1,1021.1,1028.0,2359.0,925.0,,2.8,4.0,,105,128.891,37.7515
