dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-4.8,2006-12-31 15:32:00+00:00,6.5,2007-01-01 05:16:00+00:00,0.0,,,3.1,,0.7,120.4,1431,555,127.73,38.12
2007-01-02,1.9,-0.1,2007-01-01 23:33:00+00:00,6.4,2007-01-02 05:49:00+00:00,0.0,,,3.2,,0.7,245.4,1419,555,127.73,38.12
2007-01-03,2.2,-3.2,2007-01-03 14:49:00+00:00,9.0,2007-01-03 05:28:00+00:00,0.0,,,6.5,,1.8,97.7,1432,555,127.73,38.12
2007-01-04,-1.1,-6.2,2007-01-03 22:32:00+00:00,9.6,2007-01-04 06:31:00+00:00,0.0,,,3.0,,1.0,289.7,1424,555,127.73,38.12
2007-01-05,-1.1,-6.3,2007-01-04 20:42:00+00:00,7.1,2007-01-05 06:15:00+00:00,0.0,,,2.9,,1.0,245.8,1431,555,127.73,38.12
2007-01-06,-1.2,-3.8,2007-01-06 14:54:00+00:00,1.2,2007-01-06 02:06:00+00:00,2.0,,,11.5,,1.9,230.0,1429,555,127.73,38.12
2007-01-07,-5.8,-11.2,2007-01-06 23:21:00+00:00,-0.2,2007-01-07 06:38:00+00:00,0.5,,,6.6,,1.5,312.0,1430,555,127.73,38.12
2007-01-08,-8.1,-13.6,2007-01-07 23:05:00+00:00,1.3,2007-01-08 05:19:00+00:00,0.0,,,8.8,,1.6,319.1,1415,555,127.73,38.12
2007-01-09,,,,,,0.0,,,,,,,911,555,127.73,38.12
2007-01-10,-5.8,-11.6,2007-01-09 23:21:00+00:00,3.0,2007-01-10 04:12:00+00:00,0.0,,,8.0,,1.4,288.8,1425,555,127.73,38.12
2007-01-11,-7.0,-13.1,2007-01-10 22:32:00+00:00,2.4,2007-01-11 05:51:00+00:00,0.0,,,4.8,,1.3,253.4,1427,555,127.73,38.12
2007-01-12,-7.0,-13.9,2007-01-11 22:40:00+00:00,0.4,2007-01-12 05:08:00+00:00,0.0,,,9.1,,1.8,320.8,1404,555,127.73,38.12
2007-01-13,-9.3,-15.8,2007-01-12 23:03:00+00:00,-0.1,2007-01-13 06:19:00+00:00,0.0,,,5.3,,1.5,324.0,1432,555,127.73,38.12
2007-01-14,-8.6,-16.1,2007-01-13 22:53:00+00:00,1.4,2007-01-14 06:28:00+00:00,0.0,,,4.4,,1.2,129.2,1436,555,127.73,38.12
2007-01-15,-5.4,-12.1,2007-01-14 20:37:00+00:00,4.2,2007-01-15 06:26:00+00:00,0.0,,,2.9,,1.0,288.3,1436,555,127.73,38.12
2007-01-16,-2.8,-7.0,2007-01-15 20:49:00+00:00,5.0,2007-01-16 06:23:00+00:00,0.0,,,2.8,,0.8,248.5,1436,555,127.73,38.12
