dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.9,-1.0,2014-01-01 13:53:00+00:00,10.4,2014-01-01 04:23:00+00:00,0.0,0.0,,7.0,2013-12-31 16:53:00+00:00,1.7,316.4,1435,771,126.1446,34.7269
2014-01-02,2.8,-2.2,2014-01-02 13:57:00+00:00,8.9,2014-01-02 05:53:00+00:00,0.0,0.0,,5.3,2014-01-02 02:14:00+00:00,1.7,27.1,1440,771,126.1446,34.7269
2014-01-03,4.2,-2.8,2014-01-02 18:35:00+00:00,12.8,2014-01-03 03:58:00+00:00,0.0,0.0,,4.1,2014-01-03 06:58:00+00:00,1.2,1.3,1440,771,126.1446,34.7269
2014-01-04,3.1,-0.6,2014-01-04 13:32:00+00:00,5.8,2014-01-03 16:28:00+00:00,0.0,0.0,,9.2,2014-01-04 07:19:00+00:00,4.1,0.5,1439,771,126.1446,34.7269
2014-01-05,1.1,-4.2,2014-01-04 22:52:00+00:00,6.2,2014-01-05 03:41:00+00:00,0.0,0.0,,7.4,2014-01-05 05:20:00+00:00,1.9,342.9,1440,771,126.1446,34.7269
2014-01-06,0.4,-5.0,2014-01-05 22:04:00+00:00,7.9,2014-01-06 05:54:00+00:00,0.0,0.0,,5.1,2014-01-06 05:20:00+00:00,1.1,37.8,1440,771,126.1446,34.7269
2014-01-07,4.0,-3.8,2014-01-06 16:02:00+00:00,8.5,2014-01-07 06:27:00+00:00,0.0,0.0,,5.7,2014-01-07 02:58:00+00:00,2.5,23.1,1439,771,126.1446,34.7269
2014-01-08,2.8,0.5,2014-01-08 13:57:00+00:00,5.1,2014-01-08 04:15:00+00:00,5.0,1.5,2014-01-07 19:00:00+00:00,13.0,2014-01-08 08:00:00+00:00,6.0,349.5,1440,771,126.1446,34.7269
2014-01-09,-1.9,-3.3,2014-01-09 15:00:00+00:00,0.5,2014-01-08 15:01:00+00:00,0.0,0.0,,12.7,2014-01-08 22:40:00+00:00,6.6,5.7,1402,771,126.1446,34.7269
2014-01-10,-1.0,-4.6,2014-01-09 20:57:00+00:00,3.4,2014-01-10 04:32:00+00:00,0.0,0.0,,5.0,2014-01-09 15:41:00+00:00,1.0,26.3,1440,771,126.1446,34.7269
2014-01-11,0.2,-4.5,2014-01-10 22:14:00+00:00,6.1,2014-01-11 05:14:00+00:00,0.0,0.0,,5.4,2014-01-11 06:38:00+00:00,1.1,337.3,1440,771,126.1446,34.7269
2014-01-12,1.8,-4.2,2014-01-11 15:30:00+00:00,7.7,2014-01-12 03:33:00+00:00,0.0,0.0,,11.2,2014-01-12 10:08:00+00:00,3.2,351.4,1440,771,126.1446,34.7269
2014-01-13,-0.8,-2.1,2014-01-12 23:35:00+00:00,0.9,2014-01-13 04:02:00+00:00,0.0,0.0,,11.6,2014-01-13 05:54:00+00:00,5.9,90.9,1440,771,126.1446,34.7269
2014-01-14,-1.4,-5.2,2014-01-14 14:52:00+00:00,3.0,2014-01-14 05:32:00+00:00,0.0,0.0,,9.5,2014-01-13 18:38:00+00:00,4.3,92.8,1440,771,126.1446,34.7269
2014-01-15,-1.6,-6.1,2014-01-14 18:20:00+00:00,4.1,2014-01-15 05:29:00+00:00,0.0,0.0,,7.1,2014-01-15 06:34:00+00:00,1.6,354.1,1440,771,126.1446,34.7269
2014-01-16,-1.2,-6.3,2014-01-15 22:17:00+00:00,5.7,2014-01-16 04:50:00+00:00,0.0,0.0,,6.6,2014-01-16 05:48:00+00:00,1.0,1.5,1440,771,126.1446,34.7269
2014-01-17,0.1,-5.4,2014-01-16 20:43:00+00:00,7.2,2014-01-17 06:26:00+00:00,0.0,0.0,,5.7,2014-01-17 12:36:00+00:00,0.4,315.5,1440,771,126.1446,34.7269
2014-01-18,2.2,-3.0,2014-01-17 15:16:00+00:00,4.9,2014-01-18 03:40:00+00:00,0.0,0.0,,11.7,2014-01-18 04:49:00+00:00,4.4,338.2,1440,771,126.1446,34.7269
2014-01-19,0.8,-3.7,2014-01-18 23:03:00+00:00,5.2,2014-01-19 05:34:00+00:00,0.0,0.0,,6.5,2014-01-18 15:20:00+00:00,1.5,335.7,1440,771,126.1446,34.7269
2014-01-20,3.8,-1.0,2014-01-19 15:58:00+00:00,7.8,2014-01-20 04:13:00+00:00,0.0,0.0,,12.0,2014-01-20 14:12:00+00:00,4.1,320.2,1440,771,126.1446,34.7269
2014-01-21,-0.7,-2.2,2014-01-20 20:13:00+00:00,1.0,2014-01-21 04:07:00+00:00,0.5,0.5,2014-01-21 09:00:00+00:00,11.8,2014-01-20 15:33:00+00:00,5.7,336.4,1440,771,126.1446,34.7269
2014-01-22,0.0,-5.5,2014-01-22 14:54:00+00:00,4.9,2014-01-22 05:26:00+00:00,0.0,0.0,,7.7,2014-01-22 05:28:00+00:00,2.6,325.3,1440,771,126.1446,34.7269
2014-01-23,0.1,-7.1,2014-01-22 22:40:00+00:00,7.5,2014-01-23 05:57:00+00:00,0.0,0.0,,3.5,2014-01-23 03:50:00+00:00,0.6,174.9,1440,771,126.1446,34.7269
