dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.6,-2.3,2013-12-31 21:38:00+00:00,3.0,2014-01-01 04:50:00+00:00,0.0,0.0,,14.8,2013-12-31 15:12:00+00:00,2.0,160.7,1384,831,128.9976,37.0401
2014-01-02,-3.1,-7.1,2014-01-02 14:46:00+00:00,3.2,2014-01-02 06:01:00+00:00,0.0,0.0,,5.8,2014-01-01 15:02:00+00:00,1.0,174.8,1439,831,128.9976,37.0401
2014-01-03,-2.4,-8.6,2014-01-02 17:54:00+00:00,4.3,2014-01-03 05:42:00+00:00,0.0,0.0,,7.5,2014-01-03 03:45:00+00:00,0.8,160.7,1440,831,128.9976,37.0401
2014-01-04,-3.5,-8.1,2014-01-03 22:27:00+00:00,0.1,2014-01-04 04:33:00+00:00,0.0,0.0,,3.7,2014-01-04 05:19:00+00:00,0.8,25.4,1439,831,128.9976,37.0401
2014-01-05,-2.7,-6.6,2014-01-05 14:18:00+00:00,5.0,2014-01-05 05:48:00+00:00,0.0,0.0,,5.1,2014-01-05 04:07:00+00:00,0.6,183.3,1354,831,128.9976,37.0401
2014-01-06,-5.2,-10.6,2014-01-05 23:16:00+00:00,2.5,2014-01-06 05:47:00+00:00,0.0,0.0,,5.2,2014-01-06 04:33:00+00:00,0.8,220.0,1438,831,128.9976,37.0401
2014-01-07,-2.1,-9.4,2014-01-06 18:16:00+00:00,3.2,2014-01-07 05:11:00+00:00,0.0,0.0,,5.8,2014-01-07 03:38:00+00:00,0.7,157.9,1436,831,128.9976,37.0401
2014-01-08,-1.2,-4.5,2014-01-07 17:44:00+00:00,2.9,2014-01-08 05:37:00+00:00,0.0,0.0,,5.1,2014-01-08 12:16:00+00:00,0.5,197.4,1437,831,128.9976,37.0401
2014-01-09,-9.1,-13.4,2014-01-09 14:29:00+00:00,-3.3,2014-01-08 15:01:00+00:00,0.0,0.0,,6.6,2014-01-08 15:58:00+00:00,1.1,64.9,1438,831,128.9976,37.0401
2014-01-10,-7.4,-13.3,2014-01-09 18:48:00+00:00,-3.0,2014-01-10 05:36:00+00:00,0.0,0.0,,10.3,2014-01-10 04:34:00+00:00,1.9,174.8,1437,831,128.9976,37.0401
2014-01-11,-4.8,-10.5,2014-01-10 15:19:00+00:00,-1.4,2014-01-11 03:09:00+00:00,0.0,0.0,,8.1,2014-01-10 16:08:00+00:00,1.4,39.5,1438,831,128.9976,37.0401
2014-01-12,-5.1,-10.7,2014-01-12 15:00:00+00:00,-0.7,2014-01-12 03:14:00+00:00,0.0,0.0,,8.5,2014-01-12 02:18:00+00:00,1.2,177.7,1438,831,128.9976,37.0401
2014-01-13,-9.5,-15.2,2014-01-12 21:35:00+00:00,-0.4,2014-01-13 05:53:00+00:00,0.0,0.0,,7.1,2014-01-13 04:16:00+00:00,0.9,28.2,1438,831,128.9976,37.0401
2014-01-14,-9.1,-15.1,2014-01-13 22:24:00+00:00,-0.6,2014-01-14 05:32:00+00:00,0.0,0.0,,5.9,2014-01-14 05:48:00+00:00,0.8,197.4,1438,831,128.9976,37.0401
