dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-04,3.1,-2.1,2001-02-03 22:40:00+00:00,8.5,2001-02-04 04:28:00+00:00,0.0,,,3.4,,0.5,71.3,1298,900,129.0998,35.5824
2001-02-04,-0.2,-4.2,2001-02-04 14:56:00+00:00,8.9,2001-02-04 06:20:00+00:00,0.0,,,4.6,,0.4,352.3,1436,624,127.6588,36.6294
2001-02-04,4.6,-0.7,2001-02-03 21:19:00+00:00,10.2,2001-02-04 06:14:00+00:00,0.0,,,5.1,,0.9,296.0,1410,699,126.4833,35.01
2001-02-04,4.4,3.1,2001-02-04 14:34:00+00:00,6.2,2001-02-04 05:59:00+00:00,0.0,,,0.0,,0.0,189.9,1437,700,125.9682,36.1251
2001-02-04,0.6,-3.8,2001-02-03 22:00:00+00:00,7.9,2001-02-04 06:52:00+00:00,0.0,,,0.0,,0.0,63.9,1420,701,127.67,36.0
2001-02-04,3.5,-0.9,2001-02-03 20:50:00+00:00,9.2,2001-02-04 06:01:00+00:00,0.0,,,4.3,,0.7,27.4,1426,702,126.9943,35.9385
2001-02-04,0.8,-3.3,2001-02-04 14:21:00+00:00,8.3,2001-02-04 05:28:00+00:00,0.0,,,4.8,,1.0,102.0,1424,703,127.3783,35.7702
2001-02-04,3.7,1.3,2001-02-03 19:33:00+00:00,6.5,2001-02-04 07:02:00+00:00,0.0,,,8.0,,2.6,62.9,1434,704,126.463,35.6351
2001-02-04,4.8,0.3,2001-02-03 21:56:00+00:00,11.0,2001-02-04 06:07:00+00:00,0.0,,,4.9,,1.9,287.0,1308,706,126.9731,35.3114
2001-02-04,4.2,0.8,2001-02-03 21:31:00+00:00,9.2,2001-02-04 04:31:00+00:00,0.0,,,6.1,,1.3,62.2,1419,707,126.2076,35.0612
2001-02-04,4.2,-1.4,2001-02-03 22:38:00+00:00,11.2,2001-02-04 07:01:00+00:00,0.0,,,2.7,,0.2,285.2,1431,708,126.7333,35.1167
2001-02-04,1.8,-3.5,2001-02-03 22:30:00+00:00,10.0,2001-02-04 05:16:00+00:00,0.0,,,6.3,,0.6,70.1,1421,709,127.4333,35.1833
2001-02-04,4.5,-0.2,2001-02-03 22:35:00+00:00,10.5,2001-02-04 06:07:00+00:00,0.0,,,4.3,,0.9,0.8,1422,710,126.7167,35.0167
2001-02-04,4.2,-1.1,2001-02-03 22:22:00+00:00,10.9,2001-02-04 04:30:00+00:00,0.0,,,2.2,,0.2,127.9,1426,711,126.9886,34.8879
2001-02-04,6.3,2.4,2001-02-03 22:33:00+00:00,10.3,2001-02-04 06:03:00+00:00,0.0,,,5.5,,1.5,89.8,1430,712,127.4875,34.9506
2001-02-04,5.6,0.7,2001-02-03 22:58:00+00:00,10.6,2001-02-04 02:52:00+00:00,0.0,,,5.3,,0.8,63.1,1418,713,127.5829,34.976
2001-02-04,5.8,3.5,2001-02-03 17:38:00+00:00,10.0,2001-02-04 04:35:00+00:00,0.0,,,10.8,,3.6,38.8,1401,714,126.0474,34.8845
2001-02-04,5.3,2.9,2001-02-03 21:22:00+00:00,8.5,2001-02-04 05:19:00+00:00,0.0,,,5.9,,2.7,358.0,1416,716,126.0366,34.6069
2001-02-04,4.0,-0.4,2001-02-03 21:44:00+00:00,10.1,2001-02-04 05:26:00+00:00,0.0,,,5.3,,1.5,34.6,1413,717,126.1915,34.4
2001-02-04,5.9,2.1,2001-02-03 19:51:00+00:00,9.2,2001-02-04 04:39:00+00:00,0.0,,,2.0,,0.5,46.0,1405,718,126.05,34.2833
2001-02-04,3.4,1.8,2001-02-03 22:53:00+00:00,5.9,2001-02-04 04:16:00+00:00,0.0,,,10.2,,3.3,33.3,1430,719,126.4,35.82
2001-02-04,6.1,2.8,2001-02-03 15:56:00+00:00,9.4,2001-02-04 08:20:00+00:00,0.0,,,6.9,,2.0,100.7,1413,720,126.5544,34.1678
2001-02-04,2.9,-1.4,2001-02-04 14:51:00+00:00,10.3,2001-02-04 05:33:00+00:00,0.0,,,5.0,,0.9,42.4,1416,738,126.6775,35.5904
2001-02-04,2.2,-2.7,2001-02-03 20:33:00+00:00,9.9,2001-02-04 06:19:00+00:00,0.0,,,7.8,,0.7,200.0,1436,770,126.83,34.93
2001-02-04,3.9,1.2,2001-02-03 22:13:00+00:00,8.3,2001-02-04 03:50:00+00:00,0.0,,,6.0,,2.0,294.9,1409,771,126.12,34.75
2001-02-04,4.7,0.1,2001-02-03 21:25:00+00:00,9.9,2001-02-04 05:35:00+00:00,0.0,,,3.9,,1.5,316.7,1415,772,126.3454,34.4858
2001-02-04,4.1,-0.2,2001-02-03 22:05:00+00:00,10.5,2001-02-04 05:08:00+00:00,0.0,,,5.9,,2.0,93.3,1413,773,126.5718,34.6993
2001-02-04,3.7,-1.2,2001-02-03 21:25:00+00:00,10.8,2001-02-04 06:20:00+00:00,0.0,,,6.0,,0.5,270.6,1419,774,126.5021,34.9308
2001-02-04,2.9,-2.3,2001-02-03 21:31:00+00:00,10.2,2001-02-04 05:04:00+00:00,0.0,,,5.8,,0.4,334.0,1413,775,126.6322,35.1801
2001-02-04,3.6,-1.8,2001-02-03 21:52:00+00:00,10.1,2001-02-04 05:31:00+00:00,0.0,,,6.7,,1.5,355.3,1415,776,126.5534,34.4602
2001-02-04,4.9,-0.3,2001-02-03 22:06:00+00:00,9.5,2001-02-04 06:04:00+00:00,0.0,,,6.4,,1.4,39.9,1401,777,126.8883,34.4994
2001-02-04,2.6,-2.2,2001-02-03 20:52:00+00:00,9.4,2001-02-04 05:26:00+00:00,0.0,,,6.8,,1.7,80.9,1414,778,126.88,34.78
2001-02-04,8.7,5.7,2001-02-03 15:16:00+00:00,11.9,2001-02-04 03:29:00+00:00,0.0,,,13.5,,5.0,113.3,1422,779,126.2673,33.4105
2001-02-04,,7.3,2001-02-03 15:06:00+00:00,11.8,2001-02-04 02:57:00+00:00,0.0,,,8.8,,3.1,46.9,1211,780,126.7208,33.28
2001-02-04,10.1,8.4,2001-02-03 15:01:00+00:00,12.3,2001-02-04 03:06:00+00:00,0.0,,,13.9,,5.8,57.1,1430,781,126.8519,33.5226
2001-02-04,2.4,0.1,2001-02-03 16:45:00+00:00,5.3,2001-02-04 03:05:00+00:00,0.0,,,7.3,,1.9,34.5,1419,782,126.6194,33.3845
2001-02-04,4.5,0.0,2001-02-03 22:50:00+00:00,10.5,2001-02-04 05:45:00+00:00,0.0,,,5.3,,1.2,52.2,1427,783,126.81,35.19
2001-02-04,3.8,-0.7,2001-02-03 20:43:00+00:00,10.2,2001-02-04 06:23:00+00:00,0.0,,,6.3,,1.3,28.5,1412,784,126.6071,34.8686
2001-02-04,5.0,0.2,2001-02-03 21:47:00+00:00,10.1,2001-02-04 05:42:00+00:00,0.0,,,5.2,,1.3,36.8,1406,785,126.6761,34.4642
