dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.7,-10.8,1998-12-31 22:23:00+00:00,5.2,1999-01-01 05:09:00+00:00,0.0,,,5.4,,0.4,343.7,0,647,127.6695,36.1173
1999-01-02,3.0,-5.0,1999-01-01 15:11:00+00:00,8.8,1999-01-02 05:20:00+00:00,0.0,,,4.3,,0.4,298.7,0,647,127.6695,36.1173
1999-01-03,0.9,-4.5,1999-01-03 14:59:00+00:00,11.6,1999-01-03 05:35:00+00:00,0.0,,,3.4,,0.3,33.5,0,647,127.6695,36.1173
1999-01-04,-0.9,-8.1,1999-01-03 22:28:00+00:00,12.0,1999-01-04 05:37:00+00:00,0.0,,,3.2,,0.3,27.8,0,647,127.6695,36.1173
1999-01-05,-0.8,-8.8,1999-01-04 21:52:00+00:00,11.4,1999-01-05 05:21:00+00:00,0.0,,,3.8,,0.3,349.5,0,647,127.6695,36.1173
1999-01-06,1.2,-4.5,1999-01-05 22:20:00+00:00,9.5,1999-01-06 05:05:00+00:00,0.0,,,6.2,,0.4,345.4,0,647,127.6695,36.1173
1999-01-07,-3.9,-8.0,1999-01-07 14:52:00+00:00,-0.6,1999-01-06 15:12:00+00:00,0.0,,,9.5,,1.6,356.5,0,647,127.6695,36.1173
1999-01-08,-7.5,-13.2,1999-01-07 22:47:00+00:00,-2.7,1999-01-08 04:58:00+00:00,0.0,,,7.1,,1.0,28.8,0,647,127.6695,36.1173
1999-01-09,-8.1,-14.7,1999-01-08 22:47:00+00:00,-2.7,1999-01-09 06:04:00+00:00,0.0,,,6.8,,1.0,336.4,0,647,127.6695,36.1173
1999-01-10,-4.9,-10.1,1999-01-09 21:21:00+00:00,-0.3,1999-01-10 05:18:00+00:00,0.0,,,6.3,,0.7,358.8,0,647,127.6695,36.1173
1999-01-11,-3.5,-10.4,1999-01-10 22:34:00+00:00,1.6,1999-01-11 06:02:00+00:00,0.0,,,5.8,,0.7,354.4,0,647,127.6695,36.1173
1999-01-12,-3.5,-10.8,1999-01-11 23:07:00+00:00,2.3,1999-01-12 05:55:00+00:00,0.0,,,4.3,,0.6,271.5,0,647,127.6695,36.1173
1999-01-13,-1.1,-3.9,1999-01-13 12:37:00+00:00,2.7,1999-01-13 06:00:00+00:00,0.0,,,4.9,,0.6,338.0,0,647,127.6695,36.1173
1999-01-14,-1.8,-6.8,1999-01-13 18:48:00+00:00,5.2,1999-01-14 05:43:00+00:00,0.0,,,3.5,,0.3,1.5,0,647,127.6695,36.1173
1999-01-15,-2.8,-7.3,1999-01-14 20:35:00+00:00,1.6,1999-01-15 05:56:00+00:00,0.0,,,4.1,,0.7,356.0,0,647,127.6695,36.1173
1999-01-16,-0.7,-8.6,1999-01-16 14:40:00+00:00,6.4,1999-01-16 05:17:00+00:00,0.0,,,5.3,,0.4,350.4,0,647,127.6695,36.1173
1999-01-17,-3.6,-13.2,1999-01-16 22:17:00+00:00,7.0,1999-01-17 06:22:00+00:00,0.0,,,3.0,,0.3,0.6,0,647,127.6695,36.1173
1999-01-18,-0.9,-8.9,1999-01-17 21:21:00+00:00,9.2,1999-01-18 05:43:00+00:00,0.0,,,3.4,,0.3,140.9,0,647,127.6695,36.1173
1999-01-19,2.4,-2.2,1999-01-18 15:01:00+00:00,9.5,1999-01-19 05:54:00+00:00,1.0,,,3.1,,0.3,266.4,0,647,127.6695,36.1173
1999-01-20,-1.3,-5.1,1999-01-20 14:17:00+00:00,2.6,1999-01-20 05:00:00+00:00,0.0,,,5.7,,0.6,356.4,0,647,127.6695,36.1173
1999-01-21,-2.9,-9.8,1999-01-20 21:30:00+00:00,5.8,1999-01-21 04:28:00+00:00,0.0,,,4.0,,0.3,2.6,0,647,127.6695,36.1173
1999-01-22,3.0,-4.5,1999-01-21 15:01:00+00:00,11.3,1999-01-22 05:41:00+00:00,0.0,,,3.1,,0.4,174.9,0,647,127.6695,36.1173
1999-01-23,2.3,-4.1,1999-01-22 17:05:00+00:00,7.1,1999-01-23 07:52:00+00:00,0.5,,,5.1,,0.5,21.6,0,647,127.6695,36.1173
1999-01-24,6.2,0.1,1999-01-24 14:27:00+00:00,13.0,1999-01-24 04:36:00+00:00,0.0,,,6.4,,0.8,30.2,0,647,127.6695,36.1173
1999-01-25,3.9,-0.6,1999-01-24 15:19:00+00:00,10.2,1999-01-25 04:07:00+00:00,0.0,,,5.1,,0.6,212.3,0,647,127.6695,36.1173
1999-01-26,1.1,-6.2,1999-01-25 22:25:00+00:00,10.2,1999-01-26 05:13:00+00:00,0.0,,,3.4,,0.5,178.0,0,647,127.6695,36.1173
1999-01-27,3.4,-4.3,1999-01-26 22:54:00+00:00,12.8,1999-01-27 05:15:00+00:00,0.0,,,5.7,,0.6,1.9,0,647,127.6695,36.1173
1999-01-28,-2.4,-7.3,1999-01-27 22:50:00+00:00,3.7,1999-01-28 04:40:00+00:00,0.0,,,4.5,,0.5,359.3,0,647,127.6695,36.1173
1999-01-29,-2.7,-7.4,1999-01-28 15:03:00+00:00,1.1,1999-01-29 04:24:00+00:00,0.0,,,5.3,,0.6,352.1,0,647,127.6695,36.1173
1999-01-30,-4.2,-9.3,1999-01-29 22:46:00+00:00,3.4,1999-01-30 06:04:00+00:00,0.0,,,3.5,,0.3,53.4,0,647,127.6695,36.1173
1999-01-31,-2.4,-11.6,1999-01-30 22:06:00+00:00,9.2,1999-01-31 06:18:00+00:00,0.0,,,2.7,,0.2,26.1,0,647,127.6695,36.1173
1999-02-01,-0.8,-7.0,1999-01-31 21:47:00+00:00,9.1,1999-02-01 06:17:00+00:00,0.0,,,3.5,,0.2,354.3,0,647,127.6695,36.1173
1999-02-02,-4.7,-7.7,1999-02-01 21:12:00+00:00,0.5,1999-02-02 03:39:00+00:00,1.0,,,5.6,,0.4,356.5,0,647,127.6695,36.1173
1999-02-03,-8.5,-14.7,1999-02-03 14:58:00+00:00,-2.3,1999-02-03 04:27:00+00:00,0.0,,,6.9,,0.4,355.8,0,647,127.6695,36.1173
1999-02-04,-7.2,-17.1,1999-02-03 21:01:00+00:00,0.9,1999-02-04 04:22:00+00:00,0.0,,,2.6,,0.2,358.7,0,647,127.6695,36.1173
1999-02-05,-1.1,-9.1,1999-02-04 21:59:00+00:00,4.8,1999-02-05 04:25:00+00:00,0.0,,,3.4,,0.2,352.8,0,647,127.6695,36.1173
1999-02-06,-0.8,-8.1,1999-02-05 22:13:00+00:00,7.9,1999-02-06 05:11:00+00:00,0.0,,,1.8,,0.1,353.2,0,647,127.6695,36.1173
1999-02-07,1.8,-6.5,1999-02-06 17:47:00+00:00,10.4,1999-02-07 04:49:00+00:00,0.0,,,3.3,,0.1,194.4,0,647,127.6695,36.1173
1999-02-08,2.8,-3.5,1999-02-07 22:09:00+00:00,12.8,1999-02-08 05:44:00+00:00,0.0,,,1.6,,0.0,353.3,0,647,127.6695,36.1173
1999-02-09,3.4,-4.5,1999-02-08 20:28:00+00:00,12.0,1999-02-09 05:04:00+00:00,0.0,,,2.6,,0.2,354.3,0,647,127.6695,36.1173
1999-02-10,,,,,,0.0,,,,,,,0,647,127.6695,36.1173
1999-02-11,1.7,,,,,0.0,,,,,,,0,647,127.6695,36.1173
1999-02-12,-3.4,-6.2,1999-02-12 14:16:00+00:00,-0.7,1999-02-11 15:38:00+00:00,0.0,,,6.0,,0.9,347.8,0,647,127.6695,36.1173
1999-02-13,-4.1,-11.6,1999-02-12 22:43:00+00:00,3.7,1999-02-13 05:04:00+00:00,0.0,,,3.9,,0.2,27.0,0,647,127.6695,36.1173
1999-02-14,-0.3,-9.2,1999-02-13 22:13:00+00:00,9.4,1999-02-14 04:42:00+00:00,0.0,,,2.2,,0.2,348.6,0,647,127.6695,36.1173
1999-02-15,2.4,-3.1,1999-02-14 21:32:00+00:00,12.6,1999-02-15 04:59:00+00:00,0.0,,,2.3,,0.2,227.6,0,647,127.6695,36.1173
1999-02-16,3.1,-5.9,1999-02-15 22:37:00+00:00,14.6,1999-02-16 05:13:00+00:00,0.0,,,1.9,,0.2,349.6,0,647,127.6695,36.1173
