dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.4,-11.8,2008-12-31 21:23:00+00:00,-0.9,2009-01-01 06:01:00+00:00,0.0,,,5.8,,1.0,298.1,1440,511,126.6833,37.55
2009-01-02,-4.0,-8.8,2009-01-01 20:49:00+00:00,1.9,2009-01-02 04:25:00+00:00,0.0,,,5.2,,1.1,303.8,1440,511,126.6833,37.55
2009-01-03,-2.5,-7.7,2009-01-02 21:28:00+00:00,4.3,2009-01-03 06:07:00+00:00,0.0,,,4.4,,1.1,281.3,1440,511,126.6833,37.55
2009-01-04,-1.1,-5.7,2009-01-03 22:07:00+00:00,5.5,2009-01-04 04:08:00+00:00,0.0,,,5.3,,1.2,272.8,1440,511,126.6833,37.55
2009-01-05,-3.1,-6.6,2009-01-05 14:06:00+00:00,2.3,2009-01-05 05:35:00+00:00,0.0,,,6.9,,1.3,292.5,1440,511,126.6833,37.55
2009-01-06,-3.8,-8.3,2009-01-05 21:41:00+00:00,2.2,2009-01-06 04:51:00+00:00,0.0,,,4.7,,1.0,292.5,1429,511,126.6833,37.55
2009-01-07,-2.5,-7.6,2009-01-06 21:50:00+00:00,4.4,2009-01-07 04:31:00+00:00,0.0,,,4.5,,1.1,309.4,1440,511,126.6833,37.55
2009-01-08,-2.8,-7.5,2009-01-07 22:46:00+00:00,3.5,2009-01-08 06:03:00+00:00,0.0,,,5.1,,1.0,278.4,1440,511,126.6833,37.55
2009-01-09,-4.8,-9.0,2009-01-09 14:55:00+00:00,0.3,2009-01-09 04:50:00+00:00,0.0,,,6.0,,1.1,275.6,1440,511,126.6833,37.55
2009-01-10,-7.6,-11.5,2009-01-09 22:46:00+00:00,-3.0,2009-01-10 05:40:00+00:00,0.0,,,6.9,,1.8,278.4,1440,511,126.6833,37.55
2009-01-11,-8.1,-12.4,2009-01-10 22:33:00+00:00,-3.0,2009-01-11 04:42:00+00:00,0.0,,,8.6,,2.1,315.0,1440,511,126.6833,37.55
2009-01-12,-7.9,-12.8,2009-01-11 21:59:00+00:00,-2.5,2009-01-12 04:16:00+00:00,0.0,,,10.5,,2.4,292.5,1440,511,126.6833,37.55
2009-01-13,-6.2,-12.4,2009-01-12 22:50:00+00:00,-1.1,2009-01-13 04:56:00+00:00,0.0,,,5.8,,1.3,281.3,1440,511,126.6833,37.55
2009-01-14,-6.8,-12.2,2009-01-14 14:51:00+00:00,-2.4,2009-01-14 05:09:00+00:00,0.0,,,9.1,,2.2,284.1,1440,511,126.6833,37.55
2009-01-15,-6.8,-14.3,2009-01-14 22:53:00+00:00,-1.1,2009-01-15 05:42:00+00:00,0.0,,,4.7,,1.2,284.1,1440,511,126.6833,37.55
2009-01-16,-1.7,-4.3,2009-01-16 13:27:00+00:00,2.9,2009-01-16 06:01:00+00:00,1.0,,,6.7,,1.6,137.8,1440,511,126.6833,37.55
2009-01-17,-0.1,-4.6,2009-01-16 22:57:00+00:00,4.4,2009-01-17 05:21:00+00:00,0.0,,,5.4,,1.8,92.8,1440,511,126.6833,37.55
2009-01-18,1.9,-2.1,2009-01-17 15:00:00+00:00,6.9,2009-01-18 04:19:00+00:00,0.0,,,5.9,,1.6,120.9,1440,511,126.6833,37.55
2009-01-19,-0.6,-6.1,2009-01-18 21:08:00+00:00,6.0,2009-01-19 03:59:00+00:00,0.0,,,8.1,,1.6,292.5,1440,511,126.6833,37.55
2009-01-20,0.7,-5.1,2009-01-19 22:16:00+00:00,7.3,2009-01-20 04:04:00+00:00,0.0,,,5.2,,0.8,241.9,1440,511,126.6833,37.55
2009-01-21,4.0,0.2,2009-01-20 17:06:00+00:00,6.0,2009-01-21 03:01:00+00:00,0.0,,,5.6,,1.3,244.7,1440,511,126.6833,37.55
2009-01-22,3.8,-2.3,2009-01-22 14:50:00+00:00,9.5,2009-01-22 05:18:00+00:00,0.0,,,10.9,,3.1,289.7,1440,511,126.6833,37.55
2009-01-23,-8.9,-13.1,2009-01-23 14:58:00+00:00,-2.3,2009-01-22 15:02:00+00:00,0.0,,,11.4,,2.7,284.1,1440,511,126.6833,37.55
2009-01-24,-8.7,-13.9,2009-01-23 17:35:00+00:00,-4.2,2009-01-24 06:23:00+00:00,2.0,,,7.9,,1.5,146.3,1440,511,126.6833,37.55
2009-01-25,-5.2,-13.1,2009-01-24 19:13:00+00:00,2.2,2009-01-25 06:10:00+00:00,0.0,,,11.7,,2.3,239.1,1440,511,126.6833,37.55
2009-01-26,-4.4,-8.6,2009-01-26 14:41:00+00:00,1.5,2009-01-26 05:27:00+00:00,0.0,,,7.5,,1.2,275.6,1440,511,126.6833,37.55
2009-01-27,-1.6,-8.7,2009-01-26 15:35:00+00:00,4.3,2009-01-27 04:53:00+00:00,0.0,,,5.7,,1.7,146.3,1440,511,126.6833,37.55
2009-01-28,1.1,-2.6,2009-01-27 19:43:00+00:00,8.3,2009-01-28 05:40:00+00:00,0.0,,,5.7,,1.8,120.9,1394,511,126.6833,37.55
2009-01-29,2.0,-2.9,2009-01-28 19:01:00+00:00,8.5,2009-01-29 05:28:00+00:00,0.0,,,3.5,,0.8,0.0,1204,511,126.6833,37.55
2009-01-30,3.9,-2.6,2009-01-29 19:33:00+00:00,12.3,2009-01-30 05:20:00+00:00,0.0,,,6.4,,1.3,33.8,1440,511,126.6833,37.55
2009-01-31,4.2,-0.3,2009-01-31 14:46:00+00:00,11.7,2009-01-31 04:59:00+00:00,0.0,,,5.8,,1.0,289.7,1440,511,126.6833,37.55
2009-02-01,3.8,-2.2,2009-01-31 18:59:00+00:00,10.9,2009-02-01 05:48:00+00:00,0.0,,,5.3,,1.2,123.8,1440,511,126.6833,37.55
2009-02-02,4.0,-0.7,2009-02-01 19:48:00+00:00,8.2,2009-02-02 05:00:00+00:00,0.0,,,5.4,,1.2,250.3,1440,511,126.6833,37.55
2009-02-03,3.4,-1.2,2009-02-03 13:57:00+00:00,10.1,2009-02-03 05:12:00+00:00,0.0,,,4.8,,1.0,295.3,1439,511,126.6833,37.55
2009-02-04,1.7,-2.4,2009-02-03 22:39:00+00:00,6.8,2009-02-04 06:26:00+00:00,0.0,,,4.7,,1.0,295.3,1440,511,126.6833,37.55
2009-02-05,3.8,0.9,2009-02-05 14:42:00+00:00,7.4,2009-02-05 06:36:00+00:00,0.0,,,4.6,,0.7,295.3,1440,511,126.6833,37.55
2009-02-06,1.2,-2.3,2009-02-05 22:10:00+00:00,7.8,2009-02-06 06:12:00+00:00,0.0,,,4.5,,1.1,284.1,1440,511,126.6833,37.55
