dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-27,22.4,18.7,2008-06-26 18:51:00+00:00,26.4,2008-06-27 04:57:00+00:00,0.0,,,5.1,,0.6,271.2,1440,609,126.44,36.42
2008-06-27,18.2,13.6,2008-06-26 19:00:00+00:00,22.8,2008-06-27 06:31:00+00:00,0.0,,,7.6,,2.2,282.1,1440,659,127.2057,36.343
2008-06-27,21.7,14.4,2008-06-26 18:27:00+00:00,29.8,2008-06-27 04:24:00+00:00,5.0,,,2.1,,0.3,329.6,1440,680,127.8441,38.2127
2008-06-27,20.5,13.5,2008-06-26 18:28:00+00:00,29.4,2008-06-27 06:06:00+00:00,0.0,,,4.2,,0.6,305.6,1233,681,127.8117,38.2438
2008-06-27,17.8,,,,,,,,,,,,143,682,127.8647,38.2806
2008-06-27,22.3,16.0,2008-06-26 20:34:00+00:00,29.2,2008-06-27 05:26:00+00:00,0.0,,,3.9,,0.7,316.8,1440,691,126.8878,36.3539
2008-06-27,22.7,18.5,2008-06-27 14:49:00+00:00,29.8,2008-06-27 06:22:00+00:00,0.0,,,8.1,,1.0,235.3,1440,692,126.9178,38.0264
2008-06-27,21.5,14.5,2008-06-26 19:29:00+00:00,28.1,2008-06-27 05:44:00+00:00,0.0,,,4.8,,0.6,321.5,1439,693,127.8909,36.6945
2008-06-27,20.0,,,,,,,,,,,,142,694,126.6094,36.7044
2008-06-27,17.3,14.0,2008-06-26 18:49:00+00:00,21.6,2008-06-27 06:21:00+00:00,0.0,,,5.9,,1.9,328.0,1438,695,127.432,38.1162
2008-06-27,19.9,12.1,2008-06-26 19:34:00+00:00,27.4,2008-06-27 03:51:00+00:00,0.0,,,2.4,,0.4,331.7,1440,696,129.085,37.3464
2008-06-27,18.9,,,,,,,,,,,,142,697,125.8483,34.2217
2008-06-27,22.7,16.9,2008-06-26 20:23:00+00:00,28.8,2008-06-27 05:22:00+00:00,0.0,,,6.0,,1.5,201.8,1440,698,126.2851,35.0938
2008-06-27,22.2,16.6,2008-06-26 20:19:00+00:00,27.9,2008-06-27 06:21:00+00:00,0.0,,,3.0,,0.6,38.1,1440,699,126.4833,35.01
2008-06-27,20.5,17.7,2008-06-27 01:01:00+00:00,23.8,2008-06-27 07:44:00+00:00,0.0,,,5.3,,2.0,14.5,1389,700,125.9682,36.1251
2008-06-27,22.0,16.5,2008-06-26 18:21:00+00:00,28.3,2008-06-27 04:46:00+00:00,0.0,,,5.6,,1.1,298.1,1440,701,127.6719,36.004
2008-06-27,22.7,18.6,2008-06-26 21:01:00+00:00,28.4,2008-06-27 06:18:00+00:00,0.0,,,4.8,,0.5,241.8,1440,702,126.9943,35.9385
2008-06-27,22.0,15.1,2008-06-26 18:26:00+00:00,28.8,2008-06-27 05:54:00+00:00,0.0,,,6.3,,1.2,230.6,1440,703,127.3783,35.7702
2008-06-27,21.5,18.1,2008-06-26 18:31:00+00:00,25.8,2008-06-27 06:15:00+00:00,0.0,,,4.3,,1.0,0.0,1440,704,126.463,35.6351
2008-06-27,23.7,18.8,2008-06-26 20:00:00+00:00,29.0,2008-06-27 05:52:00+00:00,0.0,,,6.0,,1.0,264.3,1435,706,126.9731,35.3114
2008-06-27,22.5,18.3,2008-06-26 16:14:00+00:00,27.9,2008-06-27 04:24:00+00:00,0.0,,,3.7,,0.6,211.8,1439,707,126.2076,35.0612
2008-06-27,23.6,17.8,2008-06-26 20:17:00+00:00,29.5,2008-06-27 04:58:00+00:00,0.0,,,5.5,,0.9,143.4,1435,708,126.7333,35.1167
2008-06-27,24.1,19.8,2008-06-26 16:00:00+00:00,29.9,2008-06-27 04:21:00+00:00,0.0,,,6.0,,1.3,182.8,1439,709,127.461,35.1973
2008-06-27,23.4,18.0,2008-06-26 20:32:00+00:00,29.5,2008-06-27 04:13:00+00:00,0.0,,,5.7,,1.3,230.6,1435,710,126.7514,35.0358
