dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-05-22,14.6,10.4,18.6,1448.0,305.0,,,,,,,,42.0,62.3,1426.0,1456.0,1.7,6.6,5.0,160.0,160.0,160.0,1904.0,1910.0,14.4,10.5,,,,5.3,2.5,7.0,8.1,19.4,11.9,18.7,18.3,17.7,16.6,15.7,13.3,9.4,10.0,,,,,,10.1,1010.8,1010.8,1009.9,1011.6,200.0,1000.0,,4.0,5.0,,90,128.5647,38.2509
1986-05-22,8.9,2.7,16.3,1340.0,610.0,,,,,,,,44.0,74.5,1152.0,1388.0,1.6,8.0,6.0,110.0,110.0,110.0,1350.0,1430.0,14.4,8.4,3.02,20.7,1130.0,7.0,4.1,4.7,1.9,11.4,8.1,11.8,11.8,11.5,11.2,11.0,9.0,,,,,,,,8.6,921.0,1017.6,1014.2,1021.2,1500.0,2400.0,,3.1,4.2,,100,128.7587,37.6869
1986-05-22,16.9,9.7,25.5,1530.0,610.0,,,,,,,,27.0,57.3,1455.0,1098.0,1.3,8.9,6.0,270.0,270.0,230.0,1421.0,1420.0,14.4,9.9,2.94,21.46,1100.0,6.8,2.8,7.0,6.1,20.1,12.7,19.8,19.4,19.2,18.7,17.2,14.7,13.5,12.0,,,,,,10.0,1002.5,1011.3,1008.8,1013.4,1700.0,800.0,,4.2,5.5,,101,127.7357,37.9026
1986-05-22,16.4,10.5,21.8,1405.0,210.0,,,,,,,,36.0,55.5,1600.0,1394.0,1.6,6.6,3.8,250.0,250.0,250.0,429.0,430.0,14.4,9.5,3.32,24.3,1100.0,7.5,2.1,7.4,7.1,19.5,12.8,19.6,19.1,18.5,17.8,16.3,14.3,11.5,11.2,,,,,,10.4,1007.9,1011.1,1010.0,1011.8,230.0,1120.0,,4.2,5.9,,105,128.891,37.7515
1986-05-22,17.2,12.5,23.0,1442.0,606.0,,,,,,,,38.0,64.0,1620.0,2316.0,2.7,8.6,5.5,250.0,250.0,250.0,1333.0,1356.0,14.4,10.2,3.15,24.6,1200.0,4.0,1.0,9.8,9.5,21.0,12.5,19.6,19.2,18.4,17.7,16.1,14.1,11.1,10.2,,,,,,12.2,1002.0,1012.3,1010.8,1013.9,1700.0,930.0,,4.3,5.4,{박무}0825-{박무}{강도0}0900-{연무}1045-1138.,108,126.9658,37.5714
1986-05-22,14.8,12.3,19.6,1614.0,600.0,,,,,,,,53.0,70.8,1610.0,2596.0,3.0,8.7,5.7,230.0,230.0,200.0,1455.0,1500.0,14.4,10.4,2.86,9.6,1130.0,4.3,3.0,9.5,9.5,21.2,12.5,20.1,19.8,18.3,17.5,15.9,13.5,12.4,11.4,,,,,,11.9,1003.7,1012.0,1010.6,1013.3,1822.0,920.0,,5.5,8.1,,112,126.6244,37.4776
1986-05-22,15.6,9.3,23.9,1547.0,630.0,,,,,,,,35.0,62.5,1650.0,1174.0,1.4,9.8,5.0,270.0,270.0,270.0,1437.0,1720.0,14.3,9.1,3.28,23.31,1100.0,7.8,4.6,7.9,8.0,19.1,,20.0,19.8,19.2,18.2,16.9,15.2,,,,,,,,10.6,992.7,1012.2,1010.0,1014.5,1721.0,847.0,,3.6,5.8,,114,127.9466,37.3375
1986-05-22,15.2,10.3,21.6,1420.0,530.0,,,,,,,,42.0,52.8,1510.0,,5.5,13.1,12.3,250.0,250.0,,1835.0,2000.0,,,,,,1.3,,5.7,,,,,,,,,,,,,,,,,9.3,955.8,,,,,,,,3.8,,116,126.9639,37.4442
1986-05-22,15.8,10.2,23.2,1444.0,537.0,,,,,,,,39.0,68.8,1724.0,1148.0,1.3,7.0,4.0,250.0,290.0,160.0,1415.0,1500.0,14.3,9.9,3.25,25.97,1030.0,7.0,3.6,9.5,5.7,18.0,11.7,18.3,18.1,16.8,16.5,15.7,13.7,11.2,10.2,,,,,,11.9,1008.0,1012.6,1011.1,1013.8,0.0,2328.0,,3.6,5.2,,119,126.9853,37.2723
1986-05-22,15.9,10.0,23.7,1530.0,550.0,,,,,,,,33.0,66.8,1450.0,855.0,1.0,,3.5,,250.0,290.0,,1700.0,14.3,9.8,,,,7.0,2.5,8.9,7.5,17.3,,19.0,18.6,17.9,17.7,17.0,15.3,,,,,,,,11.4,1004.9,1010.9,,,,,,,4.7,{박무}2250-{박무}{강도0}2400-,127,127.9525,36.9705
