dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.3,2.3,2013-12-31 19:15:00+00:00,8.8,2014-01-01 05:56:00+00:00,0.0,0.0,,7.7,2014-01-01 06:15:00+00:00,2.0,205.3,1440,510,126.9071,37.5271
2014-01-02,3.0,0.1,2014-01-01 23:22:00+00:00,6.3,2014-01-02 05:25:00+00:00,0.0,0.0,,4.3,2014-01-01 15:27:00+00:00,0.8,278.4,1440,510,126.9071,37.5271
2014-01-03,3.6,1.0,2014-01-02 17:20:00+00:00,7.8,2014-01-03 04:38:00+00:00,0.0,0.0,,4.5,2014-01-03 04:39:00+00:00,0.9,230.6,1440,510,126.9071,37.5271
2014-01-04,0.7,-2.3,2014-01-03 23:05:00+00:00,5.3,2014-01-04 05:33:00+00:00,0.0,0.0,,3.6,2014-01-03 18:24:00+00:00,1.1,315.0,1440,510,126.9071,37.5271
2014-01-05,0.3,-3.0,2014-01-04 22:59:00+00:00,4.1,2014-01-05 05:48:00+00:00,0.0,0.0,,3.6,2014-01-05 06:05:00+00:00,0.8,275.6,1440,510,126.9071,37.5271
2014-01-06,2.2,-1.7,2014-01-05 19:41:00+00:00,6.3,2014-01-06 05:16:00+00:00,0.0,0.0,,3.7,2014-01-06 00:08:00+00:00,0.7,59.1,1440,510,126.9071,37.5271
2014-01-07,4.2,1.9,2014-01-06 21:02:00+00:00,6.0,2014-01-07 07:08:00+00:00,0.0,0.0,,3.3,2014-01-07 06:02:00+00:00,0.6,182.8,1440,510,126.9071,37.5271
2014-01-08,1.0,-4.7,2014-01-08 14:58:00+00:00,5.2,2014-01-07 15:01:00+00:00,0.0,0.0,,6.8,2014-01-08 09:17:00+00:00,1.9,275.6,1440,510,126.9071,37.5271
2014-01-09,-6.4,-9.2,2014-01-08 23:11:00+00:00,-3.4,2014-01-09 06:04:00+00:00,0.0,0.0,,6.1,2014-01-09 05:52:00+00:00,2.0,298.1,1403,510,126.9071,37.5271
2014-01-10,-3.4,-7.0,2014-01-09 17:05:00+00:00,-0.3,2014-01-10 05:04:00+00:00,0.0,0.0,,4.0,2014-01-10 07:18:00+00:00,1.0,317.8,1440,510,126.9071,37.5271
2014-01-11,-0.2,-3.1,2014-01-10 22:24:00+00:00,3.0,2014-01-11 04:47:00+00:00,0.0,0.0,,4.2,2014-01-11 07:22:00+00:00,0.9,191.3,1440,510,126.9071,37.5271
2014-01-12,-1.3,-6.7,2014-01-12 14:25:00+00:00,2.8,2014-01-12 05:23:00+00:00,0.0,0.0,,6.6,2014-01-12 06:44:00+00:00,1.4,284.1,1440,510,126.9071,37.5271
2014-01-13,-5.1,-8.9,2014-01-12 22:08:00+00:00,-1.4,2014-01-13 06:38:00+00:00,0.0,0.0,,6.2,2014-01-13 05:32:00+00:00,1.3,298.1,1440,510,126.9071,37.5271
