dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-04,-2.8,-7.8,2005-02-03 22:39:00+00:00,2.9,2005-02-04 04:52:00+00:00,0.0,,,4.2,,0.4,205.1,1432,617,127.1561,36.8782
2005-02-04,-1.9,-5.8,2005-02-03 22:35:00+00:00,2.5,2005-02-04 06:39:00+00:00,0.0,,,7.2,,1.1,26.2,1433,628,126.8,36.6778
2005-02-04,-1.4,-6.1,2005-02-03 22:54:00+00:00,5.7,2005-02-04 05:52:00+00:00,0.0,,,8.0,,1.4,339.0,1405,644,127.2327,36.1385
2005-02-04,-6.7,-13.2,2005-02-03 21:37:00+00:00,0.0,2005-02-04 06:42:00+00:00,0.0,,,9.1,,2.0,208.4,1415,650,127.3333,38.2833
2005-02-04,-4.7,-11.2,2005-02-03 23:11:00+00:00,2.0,2005-02-04 05:16:00+00:00,0.0,,,7.5,,0.7,346.5,1431,680,127.8458,38.21
2005-02-04,-5.3,-11.9,2005-02-03 22:56:00+00:00,0.3,2005-02-04 05:18:00+00:00,0.0,,,9.0,,1.2,233.0,1415,681,127.8117,38.2438
2005-02-04,-9.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-04,-1.0,-6.5,2005-02-03 22:40:00+00:00,5.0,2005-02-04 05:22:00+00:00,0.0,,,6.6,,0.7,317.2,1438,691,126.8878,36.3539
2005-02-04,-6.5,-13.2,2005-02-03 22:43:00+00:00,1.7,2005-02-04 05:55:00+00:00,0.0,,,6.9,,0.4,0.0,1435,692,126.9178,38.0264
2005-02-04,-4.3,-10.9,2005-02-03 22:56:00+00:00,3.2,2005-02-04 05:25:00+00:00,0.0,,,5.2,,0.5,229.6,1436,693,127.8909,36.6945
2005-02-04,-4.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-04,-9.6,-12.1,2005-02-03 17:05:00+00:00,-6.9,2005-02-04 06:06:00+00:00,0.0,,,5.2,,1.4,278.4,1427,695,127.4167,38.1083
2005-02-04,0.4,-4.7,2005-02-03 16:08:00+00:00,6.2,2005-02-04 04:47:00+00:00,0.0,,,7.3,,1.1,298.1,1424,696,129.085,37.3464
2005-02-04,2.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-04,0.5,-2.6,2005-02-03 15:09:00+00:00,3.6,2005-02-04 04:35:00+00:00,0.0,,,9.1,,2.3,22.5,1425,698,126.2851,35.0938
2005-02-04,0.3,-3.6,2005-02-03 15:57:00+00:00,5.4,2005-02-04 05:13:00+00:00,0.0,,,8.4,,0.9,42.2,1435,699,126.4833,35.01
2005-02-04,0.5,-1.1,2005-02-03 21:44:00+00:00,2.1,2005-02-04 07:18:00+00:00,0.0,,,9.0,,3.5,24.8,1439,700,125.9682,36.1251
2005-02-04,-1.6,-6.5,2005-02-03 15:14:00+00:00,5.0,2005-02-04 06:02:00+00:00,0.0,,,6.0,,1.3,297.2,1422,701,127.6719,36.004
2005-02-04,0.7,-4.0,2005-02-03 15:01:00+00:00,6.1,2005-02-04 06:08:00+00:00,0.0,,,5.9,,1.3,35.5,1418,702,126.9943,35.9385
2005-02-04,-1.4,-7.4,2005-02-03 15:30:00+00:00,5.6,2005-02-04 04:26:00+00:00,0.5,,,6.3,,1.4,298.3,1423,703,127.3783,35.7702
2005-02-04,-0.3,-3.0,2005-02-03 22:04:00+00:00,3.1,2005-02-04 06:56:00+00:00,0.0,,,7.1,,1.7,29.4,1438,704,126.463,35.6351
2005-02-04,0.0,-5.9,2005-02-03 15:03:00+00:00,6.1,2005-02-04 06:51:00+00:00,0.0,,,5.0,,1.6,315.1,1439,706,126.9731,35.3114
2005-02-04,0.4,-2.6,2005-02-03 15:01:00+00:00,3.6,2005-02-04 04:56:00+00:00,0.0,,,8.7,,0.8,6.8,1435,707,126.2076,35.0612
2005-02-04,-1.0,-5.8,2005-02-03 15:08:00+00:00,5.3,2005-02-04 05:44:00+00:00,0.0,,,7.6,,1.8,321.5,1431,708,126.7333,35.1167
2005-02-04,0.0,-5.5,2005-02-03 15:01:00+00:00,7.9,2005-02-04 04:58:00+00:00,0.0,,,6.9,,1.1,296.4,1434,709,127.4333,35.1833
2005-02-04,-0.5,-5.4,2005-02-03 15:51:00+00:00,6.6,2005-02-04 05:09:00+00:00,0.0,,,5.6,,0.9,314.8,1292,710,126.7514,35.0358
2005-02-04,0.3,-5.5,2005-02-03 15:38:00+00:00,7.0,2005-02-04 05:34:00+00:00,0.0,,,6.3,,1.7,317.7,1429,711,126.9886,34.8879
2005-02-04,3.3,-1.0,2005-02-03 15:47:00+00:00,9.3,2005-02-04 06:27:00+00:00,0.0,,,7.0,,2.3,14.8,1427,712,127.4875,34.9506
2005-02-04,2.8,-2.2,2005-02-03 17:31:00+00:00,9.9,2005-02-04 06:09:00+00:00,0.0,,,8.5,,1.3,296.2,1433,713,127.5829,34.976
2005-02-04,1.1,-1.0,2005-02-03 23:35:00+00:00,3.5,2005-02-04 04:18:00+00:00,0.0,,,9.9,,3.0,343.2,1420,714,126.0474,34.8845
2005-02-04,-0.2,-3.9,2005-02-03 15:04:00+00:00,4.1,2005-02-04 03:07:00+00:00,0.0,,,8.1,,2.2,343.5,1429,715,126.2687,34.4795
2005-02-04,1.4,-0.8,2005-02-03 15:01:00+00:00,4.1,2005-02-04 05:16:00+00:00,0.0,,,7.8,,3.3,2.7,1426,716,126.0366,34.6069
2005-02-04,0.0,-3.4,2005-02-03 15:02:00+00:00,4.2,2005-02-04 05:29:00+00:00,0.0,,,8.6,,2.3,33.2,1421,717,126.1902,34.4064
2005-02-04,2.3,-0.4,2005-02-03 15:01:00+00:00,5.3,2005-02-04 04:58:00+00:00,0.0,,,9.3,,2.8,355.7,1438,718,126.0473,34.2966
