dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-02-15,3.4,0.4,8.2,1545.0,25.0,,,,,,,,21.0,48.3,1610.0,4274.0,4.9,20.3,13.2,250.0,250.0,270.0,626.0,620.0,10.8,9.2,,,,0.3,0.3,-6.7,-5.4,3.8,5.5,1.5,0.4,0.1,1.2,1.7,3.8,13.2,9.5,,,,,,3.7,1017.4,1017.4,1014.3,1021.3,220.0,2400.0,,,3.1,,90,128.5647,38.2509
1983-02-15,-4.5,-9.2,-0.9,1335.0,2300.0,3.0,,,7.42,,,,42.0,68.8,1605.0,4993.0,5.8,18.1,11.3,290.0,290.0,290.0,100.0,650.0,10.8,7.8,2.54,15.62,1100.0,4.3,3.5,-9.4,-12.1,-4.3,3.7,-4.1,-4.3,-3.4,-2.3,-1.7,2.0,,,55.4,6.6,6.6,725.0,725.0,3.0,921.5,1023.3,1019.1,1028.8,0.0,2400.0,,,1.6,-{눈}-{눈}{강도1}0300-{눈}{강도1}0600-{시정(이상)}{1km}{눈}0620-0725.,100,128.7587,37.6869
1983-02-15,0.5,-4.5,4.8,1514.0,2400.0,0.5,,,4.78,,,,51.0,73.0,1549.0,1931.0,2.2,9.3,5.3,250.0,250.0,250.0,1645.0,1610.0,10.8,6.2,2.26,12.57,1300.0,4.8,2.9,-4.0,-6.5,1.2,6.4,-0.4,-0.6,-0.3,-0.1,0.5,3.6,15.9,11.8,10.0,1.0,1.0,247.0,247.0,4.6,1010.5,1019.9,1016.2,1023.1,16.0,2400.0,,,1.3,-{눈}-{눈}{강도0}0300-0447.  {박무}0340-{박무}{강도0}0600-0732.,101,127.7357,37.9026
1983-02-15,3.7,0.8,8.5,1340.0,2334.0,,,,,,,,31.0,48.5,1603.0,4174.0,4.8,15.0,8.3,200.0,200.0,200.0,110.0,120.0,10.8,9.0,2.24,6.1,1200.0,1.5,1.1,-7.3,-3.4,3.5,6.8,0.1,-0.1,0.6,0.8,2.1,5.0,13.8,11.3,,,,,,3.6,1014.1,1017.4,1013.8,1021.6,0.0,2400.0,,,2.1,,105,128.891,37.7515
1983-02-15,0.0,-2.2,3.0,1421.0,810.0,0.2,,,0.92,,,,47.0,66.8,1411.0,2826.0,3.3,11.1,8.0,250.0,250.0,250.0,50.0,120.0,10.8,7.7,2.11,5.16,1100.0,6.3,3.5,-5.6,-9.9,-0.3,5.0,-0.2,0.2,-0.8,0.1,1.5,3.5,13.7,10.4,7.6,0.4,0.4,20.0,20.0,4.1,1010.1,1021.1,1016.8,1023.6,0.0,2335.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.   -{눈}-0020.   {눈}0240-{눈}{강도0}0300-0315.,108,126.9658,37.5714
1983-02-15,-0.1,-2.1,2.4,1602.0,819.0,,,,,,,,57.0,73.3,1737.0,3374.0,3.9,15.6,10.0,250.0,250.0,250.0,5.0,0.0,10.8,9.0,2.07,12.54,1138.0,3.5,3.8,-4.3,-5.5,2.4,7.1,0.4,2.1,1.4,1.7,2.8,5.2,13.8,11.6,6.8,,,0.0,,4.5,1012.6,1021.5,1017.3,1023.6,0.0,2300.0,,,1.6,,112,126.6244,37.4776
1983-02-15,-0.8,-6.0,2.9,1535.0,2400.0,0.2,,,0.85,,,,46.0,66.0,1540.0,1995.0,2.3,,6.0,,270.0,270.0,,250.0,10.8,7.8,2.04,10.47,1100.0,6.0,4.0,-6.4,-8.4,-0.5,,-0.7,-0.7,-0.8,-0.5,1.0,2.0,,,7.5,0.4,0.4,134.0,134.0,3.8,1001.7,,,,,,,,1.6,{눈}0043-0134.  -{박무}-{박무}{강도0}0300-0448.,114,127.9466,37.3375
1983-02-15,-0.5,-4.9,2.7,1604.0,2400.0,0.1,,,0.45,,,,56.0,77.0,1635.0,2090.0,2.4,11.8,7.0,290.0,290.0,290.0,129.0,50.0,10.8,7.7,2.29,13.8,1200.0,5.5,4.1,-4.1,-10.7,0.7,6.2,0.3,0.2,0.3,1.2,1.5,4.2,13.5,11.1,4.7,0.0,0.0,0.0,,4.5,1017.4,1022.3,1018.0,1024.3,0.0,2310.0,,,1.5,{눈}0120-1247.,119,126.9853,37.2723
1983-02-15,0.3,-4.0,4.1,1420.0,2400.0,1.6,,,2.8,,,,53.0,78.0,1650.0,1158.0,1.3,,3.0,,230.0,230.0,,1330.0,10.8,6.7,,,,5.8,5.8,-3.2,-10.5,1.8,,0.0,0.2,0.1,1.1,1.2,3.2,,,4.4,2.3,2.3,248.0,248.0,4.8,1012.9,,,,,,,,1.8,-{눈}-0248.,127,127.9525,36.9705
1983-02-15,1.1,-3.5,5.0,1454.0,2400.0,,,,,,,,42.0,72.0,1510.0,2226.0,2.6,10.3,7.7,290.0,290.0,320.0,102.0,20.0,10.8,7.0,2.37,14.22,1200.0,5.5,4.1,-3.9,-8.1,2.7,7.2,1.0,1.3,2.3,3.1,3.6,5.9,,,0.5,,,0.0,,4.6,1019.4,1022.1,1019.3,1023.9,0.0,2303.0,,,1.5,,129,126.4939,36.7766
