dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.6,-9.9,2015-01-01 14:26:00+00:00,-1.3,2015-01-01 05:56:00+00:00,0.0,0.0,,10.5,2014-12-31 23:34:00+00:00,2.3,244.7,1440,848,128.8953,35.6791
2015-01-02,-5.3,-11.3,2015-01-01 19:27:00+00:00,0.6,2015-01-02 04:08:00+00:00,0.0,0.0,,9.1,2015-01-02 06:09:00+00:00,1.4,253.1,1440,848,128.8953,35.6791
2015-01-03,-4.2,-12.5,2015-01-02 20:50:00+00:00,4.9,2015-01-03 05:49:00+00:00,0.0,0.0,,3.9,2015-01-03 04:48:00+00:00,0.6,16.9,1440,848,128.8953,35.6791
2015-01-04,-1.0,-8.2,2015-01-03 22:54:00+00:00,11.0,2015-01-04 05:10:00+00:00,0.0,0.0,,4.2,2015-01-04 05:08:00+00:00,0.7,199.7,1440,848,128.8953,35.6791
2015-01-05,3.3,-6.4,2015-01-04 20:20:00+00:00,10.6,2015-01-05 05:53:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,6.6,2015-01-05 06:44:00+00:00,1.1,244.7,1440,848,128.8953,35.6791
2015-01-06,3.6,-3.3,2015-01-06 14:23:00+00:00,7.4,2015-01-06 03:19:00+00:00,11.0,4.5,2015-01-05 18:00:00+00:00,9.5,2015-01-05 18:57:00+00:00,1.8,25.3,1440,848,128.8953,35.6791
2015-01-07,-3.5,-8.2,2015-01-07 15:00:00+00:00,1.5,2015-01-07 06:08:00+00:00,0.0,0.0,,6.4,2015-01-07 05:53:00+00:00,1.6,33.8,1440,848,128.8953,35.6791
2015-01-08,-4.4,-10.5,2015-01-07 21:03:00+00:00,5.1,2015-01-08 06:04:00+00:00,0.0,0.0,,4.8,2015-01-08 04:57:00+00:00,0.9,64.7,1440,848,128.8953,35.6791
2015-01-09,-1.6,-7.5,2015-01-08 20:26:00+00:00,5.4,2015-01-09 06:13:00+00:00,0.0,0.0,,6.6,2015-01-09 05:01:00+00:00,1.2,270.0,1440,848,128.8953,35.6791
2015-01-10,-1.8,-7.4,2015-01-09 22:09:00+00:00,6.6,2015-01-10 05:01:00+00:00,0.0,0.0,,6.3,2015-01-10 05:31:00+00:00,1.1,345.9,1440,848,128.8953,35.6791
2015-01-11,-1.4,-8.2,2015-01-10 21:04:00+00:00,8.2,2015-01-11 04:35:00+00:00,0.0,0.0,,9.7,2015-01-11 04:48:00+00:00,1.5,340.3,1440,848,128.8953,35.6791
2015-01-12,-2.5,-8.3,2015-01-11 22:53:00+00:00,5.5,2015-01-12 06:14:00+00:00,0.0,0.0,,4.8,2015-01-12 06:21:00+00:00,1.0,337.5,1439,848,128.8953,35.6791
2015-01-13,-0.9,-8.8,2015-01-12 22:34:00+00:00,10.2,2015-01-13 05:46:00+00:00,0.0,0.0,,4.3,2015-01-13 06:50:00+00:00,0.5,351.6,1440,848,128.8953,35.6791
2015-01-14,1.9,-2.0,2015-01-13 16:07:00+00:00,6.8,2015-01-14 04:36:00+00:00,0.5,0.5,2015-01-14 11:00:00+00:00,2.8,2015-01-13 18:17:00+00:00,0.5,210.9,1440,848,128.8953,35.6791
2015-01-15,2.4,-3.3,2015-01-15 14:15:00+00:00,9.6,2015-01-15 06:59:00+00:00,0.0,0.0,,3.4,2015-01-15 05:20:00+00:00,0.7,5.6,1439,848,128.8953,35.6791
2015-01-16,1.4,-5.5,2015-01-15 21:50:00+00:00,8.4,2015-01-16 05:46:00+00:00,0.0,0.0,,8.0,2015-01-16 14:18:00+00:00,1.4,230.6,1427,848,128.8953,35.6791
2015-01-17,-0.5,-7.1,2015-01-17 14:54:00+00:00,4.6,2015-01-17 06:17:00+00:00,0.0,0.0,,8.0,2015-01-17 07:55:00+00:00,1.8,0.0,1440,848,128.8953,35.6791
2015-01-18,-0.7,-10.0,2015-01-17 22:19:00+00:00,7.9,2015-01-18 06:32:00+00:00,0.0,0.0,,7.0,2015-01-18 14:53:00+00:00,1.6,227.8,1440,848,128.8953,35.6791
2015-01-19,2.8,-1.8,2015-01-19 15:00:00+00:00,6.9,2015-01-19 04:25:00+00:00,0.0,0.0,,7.5,2015-01-18 20:18:00+00:00,2.1,194.1,1440,848,128.8953,35.6791
2015-01-20,-0.1,-6.8,2015-01-19 22:05:00+00:00,9.1,2015-01-20 05:50:00+00:00,0.0,0.0,,3.1,2015-01-20 07:22:00+00:00,0.7,0.0,1439,848,128.8953,35.6791
2015-01-21,2.4,-1.4,2015-01-20 19:13:00+00:00,5.9,2015-01-21 04:30:00+00:00,3.0,1.0,2015-01-21 15:00:00+00:00,2.5,2015-01-21 06:06:00+00:00,0.5,42.2,1440,848,128.8953,35.6791
2015-01-22,3.1,1.7,2015-01-22 14:41:00+00:00,5.2,2015-01-22 05:10:00+00:00,4.5,3.0,2015-01-21 17:00:00+00:00,5.0,2015-01-22 06:08:00+00:00,1.1,25.3,1440,848,128.8953,35.6791
2015-01-23,0.7,-3.3,2015-01-23 14:53:00+00:00,8.0,2015-01-23 05:48:00+00:00,0.0,0.0,,3.9,2015-01-23 04:47:00+00:00,0.7,222.2,1440,848,128.8953,35.6791
2015-01-24,0.5,-5.0,2015-01-23 23:00:00+00:00,9.1,2015-01-24 06:39:00+00:00,0.0,0.0,,5.9,2015-01-24 03:36:00+00:00,0.9,2.8,1440,848,128.8953,35.6791
