dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-09-29,19.0,13.4,23.1,1311.0,631.0,,,,,,,,61.0,75.5,1116.0,2333.0,2.7,10.0,7.0,140.0,140.0,160.0,1511.0,1512.0,11.9,7.5,,,,4.8,2.6,14.7,12.6,19.6,,,,,,,,,,,,,,,16.8,1018.2,1020.2,1018.3,1022.8,1845.0,919.0,,,,,90,128.5647,38.2509
2005-09-29,17.1,10.6,24.8,1319.0,550.0,0.2,0.1,0.1,1.92,1.2,,,40.0,73.1,1403.0,778.0,0.9,3.6,2.3,110.0,360.0,50.0,1939.0,115.0,11.9,4.0,,,,6.0,2.6,12.1,9.8,20.4,,20.2,19.9,20.4,20.5,20.6,20.6,,,,,,,,14.2,1001.5,1019.6,1016.9,1022.2,1630.0,752.0,,1.2,1.7,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {비}2120-2240. {비}2325-{비}{강도0}2400-,95,127.3042,38.1479
2005-09-29,18.4,12.4,26.5,1356.0,517.0,0.2,0.1,0.1,2.0,,,,34.0,74.5,1324.0,950.0,1.1,6.3,3.6,140.0,140.0,20.0,1328.0,1329.0,11.9,6.4,,,,5.8,3.1,13.4,11.5,20.5,,,,,,,,,,,,,,,15.5,1006.0,1019.1,1016.8,1021.7,1904.0,739.0,,,,{비}2110-2225. {비}2315-{비}{강도0}2400-,98,127.0607,37.9019
2005-09-29,18.5,12.9,26.7,1323.0,622.0,0.4,0.5,0.2,2.67,,2348.0,2319.0,37.0,78.1,1330.0,864.0,1.0,5.2,2.8,140.0,110.0,50.0,1409.0,1413.0,11.9,5.6,,,,7.1,2.9,14.4,12.8,20.9,,,,,,,,,,,,,,,16.4,1015.3,1019.0,1016.6,1021.6,1817.0,910.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}2120-{비}{강도0}2400-,99,126.7665,37.8859
2005-09-29,12.8,4.7,18.9,1124.0,534.0,0.1,0.1,0.1,0.33,,,,42.0,79.8,1036.0,1469.0,1.7,7.0,3.5,90.0,270.0,70.0,1127.0,27.0,11.9,6.9,2.78,17.15,1100.0,6.4,3.8,9.2,3.4,16.0,,,,,,,,,,,,,,,11.9,924.3,1020.5,1017.8,1025.3,1438.0,633.0,0.58,,,-{박무}-0130. {박무}1630-{시정(미만)}{1km}{안개}1655-{시정(이상)}{1km}{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-2230. {비}2340-{비}{강도0}2400- {햇무리}1150-1610.,100,128.7587,37.6869
2005-09-29,17.8,12.9,24.6,1420.0,430.0,0.3,0.2,0.1,2.33,1.3,2223.0,2133.0,30.0,74.0,1517.0,778.0,0.9,3.0,1.8,340.0,250.0,20.0,159.0,1453.0,11.9,3.8,2.32,13.34,1200.0,5.8,2.8,12.8,10.2,20.1,22.6,21.0,21.5,21.5,21.7,22.3,22.7,17.4,20.9,,,,,,14.9,1010.6,1019.6,1016.7,1022.6,1705.0,830.0,,2.3,2.7,{비}2115-2335.,101,127.7357,37.9026
2005-09-29,18.2,14.8,23.1,1107.0,2151.0,3.0,2.0,0.5,6.33,,2027.0,2027.0,35.0,80.1,1101.0,5702.0,6.6,14.9,11.0,90.0,90.0,70.0,1048.0,1050.0,11.9,2.8,,,,8.0,4.4,14.9,14.2,17.7,,,,,,,,,,,,,,,17.0,999.0,1017.9,1015.5,1020.2,1659.0,2.0,,,,{박무}0625-{박무}{강도0}0900-0920. {비}2020-{비}{강도0}2100-{비}{강도0}2400- {비}1530-{비}{강도0}1800-1810.,102,124.6305,37.9661
2005-09-29,18.7,13.3,24.2,1221.0,514.0,0.0,0.0,0.0,0.08,0.2,,,50.0,66.5,919.0,2333.0,2.7,8.1,5.3,70.0,110.0,110.0,1659.0,1659.0,11.9,7.0,2.4,15.64,1000.0,5.4,2.4,12.4,11.5,19.4,21.5,19.7,19.8,20.2,20.7,21.2,22.0,17.0,20.5,,,,,,14.6,1017.0,1020.1,1018.2,1022.6,1709.0,846.0,,2.2,2.3,{비}2355-{비}{강도0}2400-,105,128.891,37.7515
2005-09-29,17.9,12.1,22.7,1133.0,503.0,,,,,,,,61.0,76.5,848.0,3370.0,3.9,11.7,7.9,140.0,140.0,230.0,1617.0,1635.0,11.9,8.6,,,,5.3,1.3,13.8,9.7,20.2,,,,,,,,,,,,,,,16.0,1016.3,1020.7,1018.9,1022.9,1627.0,827.0,,,,,106,129.1243,37.5071
2005-09-29,20.8,15.8,25.2,1313.0,623.0,0.0,0.0,0.0,0.53,2.0,,,30.0,58.9,1402.0,1642.0,1.9,7.1,3.6,160.0,160.0,50.0,1241.0,1443.0,11.9,5.6,2.32,13.44,1100.0,7.0,2.4,12.2,14.8,21.4,23.0,22.6,22.0,22.4,22.5,22.7,22.8,17.9,21.4,,,,,,14.3,1008.8,1018.8,1016.5,1021.3,1900.0,845.0,,3.0,3.7,{비}2053-{비}{강도0}2100-2105. {비}2130-2150.,108,126.9658,37.5714
