dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-05,22.8,19.3,26.9,1313.0,506.0,,,,,,,,54.0,68.5,1516.0,1728.0,2.0,5.6,3.9,140.0,140.0,110.0,1557.0,1710.0,12.9,10.0,,,,4.1,1.6,16.6,18.5,27.0,,,,,,,,,,,,,,,19.0,1008.2,1010.1,1008.3,1012.3,1830.0,0.0,,,,,90,128.5647,38.2509
2001-09-05,22.6,19.2,28.4,1546.0,607.0,3.3,3.3,3.0,1.65,2.5,858.0,855.0,54.0,85.4,1552.0,605.0,0.7,5.0,2.9,250.0,230.0,200.0,1630.0,1640.0,12.9,4.0,,,,8.6,4.9,19.8,18.4,24.2,,25.9,26.1,25.8,25.3,24.8,22.9,,,,,,,,23.2,991.6,1009.1,1006.1,1011.7,1608.0,22.0,1.92,1.5,2.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{낮은안개}0630-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-0940.  {소나기}0205-0235.  {비}0855-{비}{강도0}0900-0955.  {비}2153-2202.,95,127.3042,38.1479
2001-09-05,23.6,19.7,29.9,1418.0,620.0,3.7,3.3,2.8,2.17,0.4,134.0,47.0,46.0,78.6,1406.0,950.0,1.1,8.6,3.4,270.0,230.0,50.0,1750.0,1720.0,12.9,5.2,,,,8.4,5.8,19.3,19.6,27.0,,,,,,,,,,,,,,,22.5,996.3,1009.1,1006.4,1011.5,1551.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}0115-0155.  {비}1615-1630. {비}1715-{비}{강도0}1800-1830.,98,127.0607,37.9019
2001-09-05,18.1,14.5,23.4,1237.0,2240.0,,,,,,,,52.0,80.5,1102.0,1642.0,1.9,6.8,3.4,90.0,90.0,90.0,1345.0,1300.0,12.9,10.5,3.25,24.1,1200.0,4.0,3.6,14.6,12.2,20.9,,,,,,,,,,,,,,,16.8,916.2,1009.5,1007.2,1012.9,1553.0,0.0,,,,,100,128.7587,37.6869
2001-09-05,25.1,20.4,31.6,1505.0,223.0,,,,,,,,41.0,72.3,1534.0,950.0,1.1,4.8,2.1,250.0,230.0,230.0,1448.0,1500.0,12.9,7.8,2.85,18.79,1200.0,7.1,4.0,19.3,18.6,30.2,23.8,28.8,28.6,27.9,27.3,26.1,25.4,17.2,20.8,,,,,,22.4,1000.1,1008.8,1005.6,1011.6,1649.0,26.0,,3.4,5.2,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-0941.,101,127.7357,37.9026
2001-09-05,23.9,19.0,29.5,1205.0,2228.0,8.9,5.2,2.7,2.67,11.2,2140.0,2120.0,59.0,80.6,1255.0,1296.0,1.5,6.8,5.2,200.0,140.0,200.0,1434.0,10.0,12.9,10.4,,,,4.3,2.3,20.3,19.4,29.0,,,,,,,,,,,,,,,23.8,990.8,1008.6,1006.8,1010.9,1600.0,121.0,1.53,,7.6,{박무}0802-{시정(미만)}{1km}{낮은안개}0810-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0942-1145. {뇌전}{강도0}(NW 10-12)2110-{뇌전}{강도1}(NW{이동}N 6-8)2220-{뇌전}{강도1}(N{이동}NE 10-12)2225. {뇌전}{강도1}(SW 10-12)2230-{뇌전}{강도1}(SW{이동}S 8-10)2245-{뇌전}{강도1}(S{이동}SE 10-12)2250. {소나기}2120-{비}2330-{비}{강도0}2400-,102,124.6305,37.9661
2001-09-05,22.7,18.3,28.3,1333.0,608.0,,,,,,,,43.0,64.3,1342.0,1987.0,2.3,6.1,3.8,90.0,90.0,250.0,1531.0,1310.0,12.9,10.9,2.82,20.98,1200.0,3.0,3.0,15.5,16.8,26.7,22.0,25.9,25.3,25.2,24.8,24.5,23.7,16.0,18.3,,,,,,17.5,1007.1,1010.1,1008.2,1012.5,1819.0,1.0,,4.3,5.3,,105,128.891,37.7515
2001-09-05,21.7,17.4,26.8,1329.0,601.0,,,,,,,,46.0,69.0,1221.0,2074.0,2.4,6.0,3.8,110.0,140.0,230.0,1433.0,1440.0,12.9,11.4,,,,4.4,2.1,15.5,15.4,25.9,,,,,,,,,,,,,,,17.7,1006.1,1010.4,1008.6,1012.9,2224.0,6.0,,,,,106,129.1243,37.5071
2001-09-05,25.3,22.0,28.6,1438.0,650.0,,,,,6.8,,,50.0,68.5,1434.0,864.0,1.0,5.9,3.4,270.0,270.0,290.0,1813.0,1820.0,12.9,2.9,1.82,9.39,1100.0,6.3,4.5,19.0,20.0,26.7,25.0,26.8,27.4,27.4,26.4,25.7,25.6,17.3,21.0,,,,,,21.9,999.0,1008.7,1006.4,1011.0,1553.0,13.0,,2.7,4.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1155.   {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-09-05,25.6,23.0,29.7,1326.0,337.0,,,,,0.0,,,46.0,69.1,1231.0,1728.0,2.0,6.9,4.5,250.0,250.0,180.0,1450.0,1510.0,12.9,9.1,2.37,17.06,1200.0,4.9,1.8,19.4,21.9,30.2,23.7,29.3,29.5,29.0,28.4,27.0,25.0,16.5,20.3,,,,,,22.5,1001.4,1009.1,1007.2,1011.3,1535.0,0.0,,3.3,4.6,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-0645.,112,126.6244,37.4776
