dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-8.2,-11.6,-3.4,1343.0,2356.0,,,,,,,,36.0,58.8,1432.0,1197.0,1.4,10.5,3.8,230.0,290.0,200.0,1054.0,1534.0,9.6,7.3,,,,,,-15.2,-14.1,-6.4,,,,,,,,,,,,,,,1.9,1002.7,1020.9,1017.7,1024.3,22.0,2347.0,,,,,212,127.8804,37.6836
2008-01-02,-7.8,-14.7,0.9,1457.0,646.0,,,,,,,,28.0,63.1,1500.0,669.0,0.8,6.3,3.9,270.0,270.0,20.0,1555.0,1556.0,9.6,7.7,,,,,,-14.5,-15.7,-6.7,,,,,,,,,,,,,,,2.0,891.4,1025.9,1023.7,1027.5,1432.0,940.0,,,,,212,127.8804,37.6836
2008-01-03,-3.8,-9.8,4.3,1518.0,43.0,0.1,,,,0.0,,,46.0,71.6,1543.0,626.0,0.7,3.8,2.4,70.0,50.0,50.0,1024.0,1024.0,9.6,4.1,,,,,,-8.3,-13.1,-3.6,,,,,,,,,,0.3,0.3,0.3,1000.0,1000.0,3.3,1006.6,1024.7,1021.3,1028.1,1445.0,155.0,,,,,212,127.8804,37.6836
2008-01-04,-3.7,-10.9,3.7,1411.0,740.0,,,,,,,,24.0,65.9,1529.0,477.0,0.6,5.1,3.6,270.0,270.0,270.0,1331.0,1332.0,9.6,6.5,,,,,,-10.0,-13.8,-4.4,,,,,,,,,,,,,,,2.9,1008.1,1026.2,1023.8,1029.2,1829.0,909.0,,,,,212,127.8804,37.6836
2008-01-05,-2.9,-8.8,5.7,1429.0,809.0,,,,,,,,35.0,71.4,1349.0,436.0,0.5,5.5,2.9,270.0,270.0,180.0,1317.0,1319.0,9.6,7.7,,,,,,-7.9,-13.0,-4.0,,,,,,,,,,,,,,,3.4,1005.9,1023.9,1021.7,1025.7,1445.0,920.0,,,,,212,127.8804,37.6836
2008-01-06,-0.7,-6.6,4.3,1553.0,154.0,,,,,,,,61.0,80.3,1424.0,149.0,0.2,2.3,1.4,70.0,50.0,20.0,1507.0,1508.0,9.6,0.0,,,,,,-3.8,-11.2,-0.9,,,,,,,,,,,,,,,4.7,1005.9,1023.7,1021.8,1025.8,2043.0,239.0,,,,,212,127.8804,37.6836
2008-01-07,-0.3,-3.1,5.8,1440.0,2315.0,,,,,,,,66.0,89.0,1456.0,326.0,0.4,3.1,1.8,70.0,50.0,160.0,1031.0,1416.0,9.5,1.9,,,,,,-1.9,-9.3,-0.5,,,,,,,,,,,,,,,5.3,1001.6,1019.3,1016.2,1022.7,1440.0,0.0,,,,,212,127.8804,37.6836
2008-01-08,-0.4,-3.2,6.0,1430.0,629.0,,,,,,,,21.0,70.9,1511.0,754.0,0.9,5.1,2.8,290.0,230.0,50.0,1518.0,1644.0,9.5,3.5,,,,,,-6.2,-9.4,-0.1,,,,,,,,,,,,,,,4.0,1002.2,1020.0,1017.2,1021.8,1619.0,908.0,,,,,212,127.8804,37.6836
2008-01-09,-2.0,-6.8,3.8,1356.0,707.0,,,,,,,,22.0,60.8,1502.0,526.0,0.6,4.7,3.1,270.0,270.0,50.0,1503.0,1508.0,9.5,2.3,,,,,,-9.6,-10.6,-1.9,,,,,,,,,,,,,,,3.0,1004.8,1022.7,1020.3,1024.5,1359.0,2400.0,,,,,212,127.8804,37.6836
2008-01-10,-2.2,-8.6,6.2,1459.0,749.0,,,,,,,,22.0,59.4,1505.0,389.0,0.5,3.5,2.1,270.0,270.0,50.0,1615.0,1600.0,9.5,7.2,,,,,,-10.1,-12.0,-3.1,,,,,,,,,,,,,,,2.9,1006.7,1024.7,1021.9,1027.1,1459.0,853.0,,,,,212,127.8804,37.6836
2008-01-11,-1.4,-3.3,-0.5,2321.0,730.0,7.0,,,,,,,52.0,85.1,344.0,269.0,0.3,2.2,1.4,290.0,290.0,270.0,425.0,429.0,9.7,0.0,,,,,,-3.8,-3.5,-0.8,,,,,,,,,,11.5,11.5,11.5,2040.0,2040.0,4.7,1004.0,1021.8,1020.0,1025.4,1517.0,6.0,,,,,212,127.8804,37.6836
2008-01-12,0.9,-2.5,6.1,1305.0,2358.0,,,,,,,,58.0,87.6,1331.0,375.0,0.4,3.6,2.1,320.0,50.0,110.0,1519.0,1248.0,9.7,2.0,,,,,,-1.1,-7.3,-0.1,,,,,,,,,,,,,,,5.6,1005.7,1023.4,1019.8,1026.5,118.0,2338.0,,,,,212,127.8804,37.6836
2008-01-13,-2.5,-4.7,1.5,1412.0,743.0,,,,,,,,46.0,66.0,1440.0,983.0,1.1,4.9,2.8,70.0,70.0,70.0,1431.0,1431.0,9.8,2.1,,,,,,-8.1,-7.7,-0.5,,,,,,,,,,4.0,,,0.0,,3.3,1012.1,1030.2,1026.5,1032.4,0.0,2237.0,,,,,212,127.8804,37.6836
2008-01-14,-3.1,-7.6,3.4,1506.0,2348.0,,,,,,,,44.0,70.0,1442.0,838.0,1.0,4.4,2.5,320.0,340.0,90.0,1438.0,1443.0,9.8,6.2,,,,,,-8.0,-10.5,-1.3,,,,,,,,,,3.8,,,0.0,,3.3,1013.2,1031.3,1028.5,1032.9,1529.0,913.0,,,,,212,127.8804,37.6836
2008-01-15,-5.5,-12.1,1.5,1414.0,739.0,,,,,,,,25.0,58.6,1551.0,561.0,0.6,4.3,2.8,230.0,270.0,250.0,1916.0,1620.0,9.8,6.1,,,,,,-13.7,-12.9,-2.7,,,,,,,,,,3.5,,,0.0,,2.2,1014.2,1032.5,1029.5,1034.6,1440.0,821.0,,,,,212,127.8804,37.6836
2008-01-16,-8.5,-14.4,-0.4,1700.0,817.0,,,,,,,,13.0,49.5,1702.0,1149.0,1.3,7.8,4.6,250.0,270.0,270.0,1428.0,1431.0,9.8,8.1,,,,,,-19.2,-16.3,-4.3,,,,,,,,,,3.5,,,0.0,,1.4,1016.4,1034.9,1032.2,1038.1,1520.0,2345.0,,,,,212,127.8804,37.6836
2008-01-17,-10.6,-17.7,-4.4,1603.0,708.0,,,,,,,,26.0,56.9,1351.0,685.0,0.8,3.0,2.1,70.0,270.0,70.0,140.0,1432.0,9.9,3.2,,,,,,-18.3,-17.8,-4.8,,,,,,,,,,3.5,,,0.0,,1.5,1017.6,1036.3,1033.5,1040.1,1720.0,729.0,,,,,212,127.8804,37.6836
2008-01-18,-8.6,-15.2,0.1,1526.0,737.0,,,,,,,,20.0,60.4,1517.0,495.0,0.6,3.5,1.5,320.0,50.0,160.0,1545.0,322.0,9.9,8.0,,,,,,-16.0,-16.2,-4.8,,,,,,,,,,3.5,,,0.0,,1.8,1016.2,1034.8,1031.8,1037.5,1550.0,958.0,,,,,212,127.8804,37.6836
2008-01-19,-6.5,-14.1,0.8,1521.0,733.0,,,,,,,,25.0,61.3,1350.0,405.0,0.5,2.8,1.4,70.0,50.0,110.0,1031.0,1016.0,9.9,2.5,,,,,,-13.4,-15.5,-3.8,,,,,,,,,,3.5,,,0.0,,2.2,1016.0,1034.3,1031.1,1037.7,1747.0,908.0,,,,,212,127.8804,37.6836
2008-01-20,-1.0,-6.8,3.5,1530.0,447.0,,,,,,,,49.0,69.1,1326.0,455.0,0.5,5.1,2.2,70.0,50.0,90.0,2331.0,2344.0,9.9,0.0,,,,,,-6.1,-9.6,-1.8,,,,,,,,,,3.3,,,0.0,,4.0,1009.3,1027.2,1024.0,1032.5,1550.0,2.0,,,,,212,127.8804,37.6836
2008-01-21,0.4,-3.2,3.1,1554.0,2350.0,0.2,,,,,,,50.0,68.8,1627.0,1432.0,1.7,6.8,3.2,50.0,50.0,50.0,1304.0,1250.0,10.0,0.5,,,,,,-4.8,-8.5,-0.4,,,,,,,,,,3.5,0.5,0.5,1025.0,1025.0,4.3,1009.1,1026.9,1025.3,1028.1,1552.0,2332.0,,,,,212,127.8804,37.6836
2008-01-22,-0.6,-3.9,1.7,1448.0,122.0,2.0,,,,,,,82.0,91.8,0.0,295.0,0.3,2.1,1.5,270.0,270.0,270.0,1137.0,1141.0,10.0,0.0,,,,,,-1.8,-6.8,-0.5,,,,,,,,,,5.0,1.8,2.2,1115.0,1115.0,5.4,1007.2,1025.0,1022.8,1028.2,2353.0,256.0,,,,,212,127.8804,37.6836
2008-01-23,-2.1,-8.7,1.6,1136.0,2359.0,0.2,,,,,,,31.0,66.1,1847.0,1709.0,2.0,8.2,4.5,200.0,270.0,250.0,1834.0,1414.0,10.0,4.9,,,,,,-8.2,-10.2,-0.7,,,,,,,,,,5.0,0.5,0.5,550.0,550.0,3.7,1004.9,1022.8,1020.3,1026.6,1325.0,2358.0,,,,,212,127.8804,37.6836
2008-01-24,-9.7,-15.3,-4.1,1436.0,757.0,,,,,,,,27.0,60.0,1424.0,1194.0,1.4,7.5,4.2,270.0,290.0,250.0,1344.0,1311.0,10.0,8.4,,,,,,-16.8,-16.4,-4.6,,,,,,,,,,4.5,,,0.0,,1.7,1012.1,1030.6,1026.6,1033.0,0.0,1035.0,,,,,212,127.8804,37.6836
