dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-2.9,-4.9,1.4,1.0,1538.0,0.0,,,1.83,,,,55.0,67.5,1156.0,4340.0,5.0,17.4,9.6,270.0,290.0,290.0,1201.0,1208.0,9.6,1.6,,,,7.6,6.6,-8.1,-4.1,-1.1,,,,,,,,,,,,,,,3.4,1008.2,1026.7,1024.7,1028.5,155.0,1947.0,,,,-{연무}-{연무}{강도0}0300-0350. {박무}0345-{박무}{강도0}0600-0740. {소낙눈}1105-1115. {소낙눈}1325-1410. {소낙눈}1545-1640.,102,124.6305,37.9661
2012-01-02,-3.3,-4.7,-2.2,2321.0,659.0,,,,,,,,61.0,67.4,1516.0,3189.0,3.7,10.0,5.7,290.0,290.0,290.0,444.0,323.0,9.6,0.0,,,,7.0,7.0,-8.5,-4.1,-1.7,,,,,,,,,,,,,,,3.2,1008.1,1026.7,1025.1,1028.7,2356.0,1033.0,,,,,102,124.6305,37.9661
2012-01-03,-4.0,-6.5,-0.6,722.0,2301.0,6.0,,,17.67,,,,57.0,80.6,1738.0,5057.0,5.9,16.6,11.3,290.0,290.0,290.0,1200.0,1225.0,9.6,0.1,,,,9.9,7.6,-6.9,-3.6,-0.9,,,,,,,,,,7.0,7.0,7.4,2120.0,2120.0,3.7,1004.2,1022.7,1020.8,1025.1,1306.0,2.0,,,,{눈}0325-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0755-{시정(이상)}{1km}{눈}0825-{눈}{강도0}0900-0950. {눈}1025-{시정(미만)}{1km}{눈}1135-{시정(미만)}{0.5km}{눈}1140-{시정(이상)}{0.5km}{눈}1148-{시정(이상)}{1km}{눈}1155-{눈}{강도1}1200-1225. {눈}1335-{시정(미만)}{1km}{눈}1345-{시정(이상)}{1km}{눈}1355-{눈}{강도0}1500-1725. {눈}1745-{눈}{강도0}1800-1840. {눈}1930-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2012-01-04,-5.3,-6.6,-3.8,2400.0,125.0,0.0,,,6.33,,,,59.0,68.5,2319.0,5018.0,5.8,15.4,7.5,290.0,290.0,290.0,319.0,5.0,9.6,0.1,,,,8.9,8.9,-10.2,-5.9,-0.4,,,,,,,,,,7.0,,,1.0,,2.8,1009.2,1027.9,1024.1,1029.5,2.0,2151.0,,,,-{눈}-{눈}{강도0}0300-0320. {소낙눈}1410-{소낙눈}{강도0}1500-1710.,102,124.6305,37.9661
2012-01-05,-2.0,-4.5,0.8,2202.0,201.0,0.0,,,1.17,,,,41.0,60.0,1051.0,3432.0,4.0,10.6,6.6,270.0,290.0,290.0,2229.0,2237.0,9.6,7.2,,,,5.9,5.5,-8.9,-4.9,-0.5,,,,,,,,,,5.7,,,1.0,,3.2,1010.7,1029.2,1028.1,1031.2,1737.0,1028.0,,,,{소낙눈}1605-1715.,102,124.6305,37.9661
2012-01-06,-2.3,-3.4,0.7,37.0,809.0,,,,,,,,43.0,59.8,101.0,2531.0,2.9,11.2,7.7,290.0,290.0,340.0,44.0,47.0,9.6,7.9,,,,2.9,2.9,-9.1,-3.7,-0.6,,,,,,,,,,0.6,,,1.0,,3.1,1014.2,1032.9,1028.4,1035.3,36.0,2222.0,,,,,102,124.6305,37.9661
2012-01-07,-2.5,-4.5,-0.6,1147.0,806.0,,,,,,,,50.0,64.1,1437.0,1954.0,2.3,8.3,4.4,320.0,290.0,290.0,335.0,336.0,9.7,8.6,,,,2.0,1.5,-8.3,-4.3,-1.1,,,,,,,,,,,,,,,3.3,1017.0,1035.7,1034.1,1037.5,2350.0,1022.0,,,,,102,124.6305,37.9661
2012-01-08,-0.6,-2.4,0.7,2210.0,101.0,0.1,,,5.5,,,,52.0,71.6,523.0,3079.0,3.6,9.5,6.6,290.0,290.0,290.0,2347.0,2330.0,9.7,0.0,,,,9.4,5.5,-5.2,-2.8,-0.6,,,,,,,,,,,,,,,4.2,1013.6,1032.1,1030.7,1034.4,1542.0,215.0,,,,{달무리}0220-0330. {눈}1220-1250. {진눈깨비}1330-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-1830. {박무}1130-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2215. {연무}2210-{연무}{강도0}2400-,102,124.6305,37.9661
2012-01-09,-0.1,-1.6,1.5,1336.0,2158.0,0.0,,,2.0,,,,45.0,62.5,2034.0,2778.0,3.2,9.3,6.3,290.0,290.0,290.0,37.0,38.0,9.7,6.3,,,,3.8,2.1,-6.5,-2.4,-0.2,,,,,,,,,,,,,,,3.9,1012.0,1030.5,1029.1,1031.7,1445.0,1005.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1240. {진눈깨비}0320-0520.,102,124.6305,37.9661
2012-01-10,-1.1,-2.2,0.3,1444.0,754.0,,,,,,,,46.0,57.4,2309.0,3852.0,4.5,12.7,7.5,290.0,290.0,290.0,439.0,504.0,9.7,7.5,,,,5.6,4.8,-8.4,-2.6,-0.7,,,,,,,,,,,,,,,3.3,1010.5,1029.0,1027.3,1030.4,1426.0,2.0,,,,,102,124.6305,37.9661
