dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-7.6,-9.8,-3.8,1353.0,846.0,,,,,0.0,,,37.0,58.3,1246.0,3174.0,3.7,9.8,7.0,50.0,50.0,70.0,1120.0,1120.0,9.7,6.6,,,,3.0,-999.0,-14.6,-11.5,-4.6,10.0,-0.4,-0.2,1.6,2.6,4.5,7.6,,,1.7,,,0.0,,2.0,1029.3,1033.3,1031.3,1034.7,552.0,1046.0,,,1.3,,140,126.7057,35.993
1977-01-02,-7.5,-10.3,-3.7,1411.0,809.0,0.0,,,4.27,1.5,,,53.0,66.0,1457.0,3638.0,4.2,11.1,8.0,320.0,340.0,70.0,1418.0,1603.0,9.7,6.9,,,,6.0,-999.0,-12.7,-11.4,-4.2,9.8,-0.7,-0.5,1.2,2.3,4.4,7.6,,,1.2,0.2,0.2,529.0,529.0,2.3,1028.8,1032.9,1030.9,1034.7,1555.0,917.0,,,1.8,{눈}0343-0529.  {눈}2050-{눈}{강도0}2100-2205.  {눈}2245-{눈}{강도0}2400-,140,126.7057,35.993
1977-01-03,-8.2,-9.6,-4.6,1414.0,900.0,1.5,,,9.67,0.0,,,59.0,74.5,1613.0,3434.0,4.0,15.3,12.7,320.0,320.0,50.0,1337.0,1350.0,9.7,3.5,,,,6.8,-999.0,-11.8,-11.6,-2.9,9.8,-0.6,-0.5,1.1,2.1,4.1,7.5,,,6.2,5.2,5.5,935.0,935.0,2.5,1028.1,1032.3,1030.1,1033.9,548.0,2400.0,,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0940.,140,126.7057,35.993
1977-01-04,-7.6,-11.7,-3.6,1545.0,750.0,,,,,1.1,,,53.0,70.8,1550.0,2736.0,3.2,9.0,6.0,70.0,70.0,70.0,229.0,250.0,9.7,7.2,,,,1.5,-999.0,-12.1,-13.6,-4.4,9.6,-0.7,-0.6,1.0,2.1,3.8,7.2,,,3.0,,,0.0,,2.4,1027.0,1031.1,1028.3,1034.0,2100.0,251.0,,,1.7,,140,126.7057,35.993
1977-01-05,-5.4,-7.3,-2.2,1224.0,826.0,1.1,,,9.62,0.0,,,59.0,77.5,1336.0,3380.0,3.9,11.7,7.7,320.0,320.0,50.0,1643.0,1650.0,9.7,6.5,,,,4.0,-999.0,-8.8,-9.2,-1.9,9.4,-0.6,-0.5,1.0,1.9,3.8,6.9,,,4.7,3.6,4.0,805.0,805.0,3.2,1024.8,1028.8,1027.3,1030.0,603.0,2400.0,,,1.2,{눈}0155-{눈}{강도0}0300-{눈}{강도0}0600-0810.  {눈}1540-1602.  {눈}1724-1734.  {눈}1830-{눈}{강도0}2100-2120.,140,126.7057,35.993
1977-01-06,-3.7,-9.5,1.9,1446.0,803.0,,,,,0.0,,,53.0,76.5,1357.0,2486.0,2.9,7.0,5.0,180.0,180.0,180.0,2001.0,2010.0,9.8,6.8,,,,5.8,-999.0,-7.5,-11.0,-2.4,9.3,-0.7,-0.5,0.9,1.8,3.8,6.6,,,2.0,,0.0,0.0,,3.5,1025.5,1029.5,1027.3,1031.2,2228.0,1048.0,,,1.8,,140,126.7057,35.993
1977-01-07,0.5,-2.4,4.2,1328.0,728.0,0.0,,,0.05,,,,59.0,74.0,1439.0,2990.0,3.5,9.7,6.7,290.0,290.0,110.0,1956.0,2000.0,9.8,2.3,,,,5.5,-999.0,-3.7,-4.6,0.3,9.1,-0.2,-0.2,1.1,1.9,3.5,6.5,,,0.2,,,0.0,,4.7,1022.6,1026.6,1024.3,1027.7,1354.0,0.0,,,1.2,{싸락눈}0827-0830.,140,126.7057,35.993
1977-01-08,-1.1,-3.2,3.6,1523.0,804.0,,,,,,,,37.0,63.8,1521.0,1866.0,2.2,6.4,4.3,70.0,70.0,50.0,1405.0,1410.0,9.8,3.0,,,,6.3,-999.0,-7.5,-5.6,0.3,9.0,-0.3,-0.2,1.1,2.0,3.5,6.4,,,,,,,,3.5,1022.3,1026.2,1023.7,1028.7,1500.0,853.0,,,1.2,{달무리}(cs)0129-0620.,140,126.7057,35.993
1977-01-09,-2.0,-4.0,1.2,1257.0,802.0,,,,,1.0,,,63.0,80.8,1250.0,1656.0,1.9,7.7,6.0,290.0,290.0,110.0,1455.0,1502.0,9.8,0.5,,,,4.0,-999.0,-4.8,-7.7,-2.0,8.9,-0.3,-0.3,1.2,1.9,3.4,6.3,,,,,,,,4.3,1020.1,1024.1,1022.7,1025.7,1358.0,127.0,,,0.8,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1430.  {박무}1745-{박무}{강도0}1800-1920.  {햇무리}(cs)1043-1125.,140,126.7057,35.993
1977-01-10,-0.9,-3.0,2.4,1241.0,2351.0,1.6,,,6.95,0.6,,,59.0,80.8,1453.0,2372.0,2.7,11.8,8.3,20.0,20.0,320.0,1002.0,1010.0,9.8,4.0,,,,4.3,-999.0,-3.9,-7.0,-0.8,8.7,0.0,-0.1,1.1,1.9,3.3,6.1,,,4.3,4.3,5.1,1040.0,1040.0,4.6,1021.1,1025.1,1023.2,1026.9,43.0,2034.0,,,0.8,{눈}0205-{눈}{강도0}0300-{눈}{강도0}0600-0755.  {눈}1006-1043.  {눈}1057-1127.  {박무}0620-{박무}{강도2}0900-1050.,140,126.7057,35.993
