dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-21,17.4,10.9,2003-09-20 21:35:00+00:00,24.2,2003-09-21 03:58:00+00:00,0.0,,,7.3,,0.8,129.0,1421,604,127.58,36.3
2003-09-21,18.9,12.9,2003-09-20 21:16:00+00:00,24.7,2003-09-21 04:30:00+00:00,0.0,,,7.1,,1.7,325.7,1424,628,126.8,36.6778
2003-09-21,14.3,9.3,2003-09-20 20:32:00+00:00,21.3,2003-09-21 06:03:00+00:00,0.0,,,4.8,,0.4,291.2,1406,639,128.1643,36.9117
2003-09-21,15.1,9.0,2003-09-20 21:12:00+00:00,23.1,2003-09-21 06:44:00+00:00,0.0,,,5.1,,0.7,139.7,1439,640,127.86,36.76
2003-09-21,19.0,16.5,2003-09-20 21:29:00+00:00,21.2,2003-09-21 04:43:00+00:00,0.0,,,9.8,,3.0,98.0,1197,663,125.7869,36.9286
2003-09-21,19.3,17.1,2003-09-20 20:24:00+00:00,21.8,2003-09-21 04:21:00+00:00,0.0,,,9.4,,3.5,136.0,1233,666,126.1667,36.95
2003-09-21,13.7,,,,,,,,,,,,131,681,127.8139,38.2414
2003-09-21,15.2,10.4,2003-09-20 20:44:00+00:00,23.0,2003-09-21 03:46:00+00:00,0.0,,,4.0,,0.8,99.7,1432,680,127.8458,38.21
2003-09-21,10.5,,,,,0.0,,,,,,,139,682,127.8647,38.2806
2003-09-21,18.1,11.5,2003-09-20 21:20:00+00:00,24.5,2003-09-21 05:33:00+00:00,0.0,,,7.7,,1.2,60.9,1439,691,126.8878,36.3539
2003-09-21,17.7,9.6,2003-09-20 21:40:00+00:00,26.7,2003-09-21 06:05:00+00:00,0.0,,,5.2,,0.2,355.2,1419,692,126.9178,38.0264
2003-09-21,13.1,7.9,2003-09-20 20:02:00+00:00,21.3,2003-09-21 06:33:00+00:00,0.0,,,5.0,,0.6,337.0,1439,693,127.8909,36.6945
2003-09-21,,,,,,,,,,,,,137,694,126.6094,36.7044
2003-09-21,12.0,8.4,2003-09-20 20:25:00+00:00,17.9,2003-09-21 05:39:00+00:00,0.0,,,7.4,,2.0,115.0,1364,695,127.4167,38.1083
2003-09-21,14.1,9.8,2003-09-20 15:00:00+00:00,20.1,2003-09-21 06:43:00+00:00,3.5,,,5.0,,0.3,341.4,1420,696,129.085,37.3464
2003-09-21,20.4,15.9,2003-09-20 20:39:00+00:00,24.7,2003-09-21 04:38:00+00:00,0.0,,,9.6,,3.4,18.2,1418,698,126.2851,35.0938
2003-09-21,19.4,13.8,2003-09-20 21:18:00+00:00,25.6,2003-09-21 05:33:00+00:00,0.0,,,9.1,,2.0,14.3,1439,699,126.4833,35.01
2003-09-21,19.9,18.4,2003-09-20 21:20:00+00:00,21.6,2003-09-21 06:14:00+00:00,0.0,,,11.7,,4.4,0.0,1283,700,125.9682,36.1251
2003-09-21,16.1,10.4,2003-09-20 20:10:00+00:00,23.2,2003-09-21 06:03:00+00:00,0.0,,,7.5,,1.4,7.2,1430,701,127.6719,36.004
2003-09-21,19.7,14.7,2003-09-20 19:55:00+00:00,25.1,2003-09-21 05:25:00+00:00,0.0,,,8.5,,2.4,32.4,1415,702,126.9943,35.9385
2003-09-21,16.3,10.8,2003-09-20 21:16:00+00:00,23.1,2003-09-21 06:19:00+00:00,0.0,,,8.1,,2.1,89.2,1423,703,127.3783,35.7702
2003-09-21,19.6,15.6,2003-09-20 21:12:00+00:00,22.7,2003-09-21 04:49:00+00:00,0.0,,,11.2,,3.9,31.2,1438,704,126.463,35.6351
2003-09-21,17.8,11.2,2003-09-20 20:38:00+00:00,24.7,2003-09-21 04:54:00+00:00,0.5,,,9.8,,2.0,72.4,1404,706,126.9731,35.3114
2003-09-21,20.0,15.8,2003-09-20 21:03:00+00:00,23.4,2003-09-21 03:02:00+00:00,0.0,,,8.6,,2.1,3.5,1438,707,126.2076,35.0612
2003-09-21,19.5,13.2,2003-09-20 20:46:00+00:00,26.1,2003-09-21 05:05:00+00:00,0.0,,,8.8,,2.0,42.3,1435,708,126.7333,35.1167
2003-09-21,19.0,12.8,2003-09-20 21:26:00+00:00,27.6,2003-09-21 05:20:00+00:00,0.0,,,7.6,,1.0,21.4,1426,709,127.4333,35.1833
2003-09-21,19.9,14.1,2003-09-20 21:29:00+00:00,26.7,2003-09-21 05:09:00+00:00,0.0,,,7.5,,1.9,2.2,1424,710,126.7167,35.0167
2003-09-21,19.1,14.7,2003-09-21 14:59:00+00:00,26.6,2003-09-21 07:28:00+00:00,0.0,,,5.7,,1.1,292.0,1414,711,126.9886,34.8879
2003-09-21,19.4,14.5,2003-09-20 21:19:00+00:00,26.5,2003-09-21 05:36:00+00:00,0.0,,,5.6,,1.6,86.5,1411,712,127.4875,34.9506
2003-09-21,18.5,13.0,2003-09-20 21:16:00+00:00,24.4,2003-09-21 06:49:00+00:00,0.0,,,8.3,,2.1,87.9,1431,713,127.5829,34.976
2003-09-21,20.1,15.2,2003-09-20 21:25:00+00:00,22.7,2003-09-21 04:57:00+00:00,0.0,,,9.4,,1.2,330.6,1383,714,126.0474,34.8845
2003-09-21,19.9,15.4,2003-09-20 20:51:00+00:00,24.8,2003-09-21 03:37:00+00:00,0.0,,,7.8,,2.1,291.2,1419,715,126.2687,34.4795
2003-09-21,20.8,18.4,2003-09-20 21:05:00+00:00,24.0,2003-09-21 05:08:00+00:00,0.0,,,9.6,,3.5,359.5,1415,716,126.0366,34.6069
2003-09-21,18.4,13.9,2003-09-20 21:23:00+00:00,23.0,2003-09-21 04:10:00+00:00,0.0,,,7.8,,1.7,41.7,1423,717,126.1902,34.4064
2003-09-21,19.1,15.4,2003-09-20 21:31:00+00:00,22.5,2003-09-21 03:56:00+00:00,0.0,,,8.7,,2.0,338.0,1436,718,126.0473,34.2966
2003-09-21,20.4,17.9,2003-09-20 20:42:00+00:00,22.5,2003-09-21 06:24:00+00:00,0.0,,,13.2,,6.3,319.0,1431,719,126.4,35.82
2003-09-21,21.4,18.6,2003-09-20 21:40:00+00:00,24.7,2003-09-21 04:51:00+00:00,0.0,,,10.2,,2.4,45.2,1410,720,126.5676,34.1691
2003-09-21,21.7,19.3,2003-09-20 15:01:00+00:00,25.9,2003-09-21 04:09:00+00:00,0.0,,,7.7,,3.1,323.9,1419,724,126.3006,33.9547
2003-09-21,21.1,18.3,2003-09-20 21:25:00+00:00,25.0,2003-09-21 05:47:00+00:00,0.0,,,9.8,,2.8,32.0,1416,747,126.859,34.1799
2003-09-21,18.9,14.2,2003-09-20 21:36:00+00:00,23.7,2003-09-21 03:34:00+00:00,0.0,,,10.9,,3.0,21.7,1423,769,126.3729,35.2159
2003-09-21,18.4,13.5,2003-09-20 21:37:00+00:00,25.3,2003-09-21 07:38:00+00:00,0.0,,,7.3,,1.1,0.5,1426,770,126.83,34.93
2003-09-21,20.6,16.9,2003-09-20 21:27:00+00:00,24.6,2003-09-21 05:41:00+00:00,0.0,,,11.2,,2.6,2.9,1419,771,126.12,34.75
2003-09-21,20.0,15.2,2003-09-20 21:24:00+00:00,24.6,2003-09-21 04:55:00+00:00,0.0,,,9.5,,2.6,263.0,1419,772,126.3454,34.4858
2003-09-21,20.0,14.7,2003-09-20 21:19:00+00:00,28.0,2003-09-21 06:04:00+00:00,0.0,,,6.1,,1.4,321.3,1287,773,126.5718,34.6993
2003-09-21,19.2,13.7,2003-09-20 21:03:00+00:00,25.4,2003-09-21 05:15:00+00:00,0.0,,,7.1,,1.2,1.5,1426,774,126.5021,34.9308
2003-09-21,18.8,13.3,2003-09-20 21:35:00+00:00,24.9,2003-09-21 03:52:00+00:00,0.0,,,8.2,,1.6,12.1,1389,775,126.6322,35.1801
2003-09-21,17.3,11.5,2003-09-20 21:52:00+00:00,23.5,2003-09-21 05:12:00+00:00,0.0,,,8.6,,1.6,357.9,1299,776,126.5534,34.4602
2003-09-21,19.2,14.2,2003-09-20 20:32:00+00:00,25.0,2003-09-21 05:08:00+00:00,0.0,,,10.2,,1.8,11.3,1396,777,126.8883,34.4994
2003-09-21,17.3,13.1,2003-09-20 21:38:00+00:00,24.4,2003-09-21 06:47:00+00:00,0.0,,,5.7,,1.1,352.5,1426,778,126.88,34.78
2003-09-21,21.4,18.7,2003-09-21 13:54:00+00:00,24.3,2003-09-21 05:30:00+00:00,0.5,,,11.6,,3.9,64.5,1408,779,126.2673,33.4105
2003-09-21,20.5,18.9,2003-09-21 10:48:00+00:00,22.5,2003-09-21 05:07:00+00:00,0.0,,,11.7,,3.5,28.1,1413,780,126.7208,33.28
2003-09-21,21.8,15.9,2003-09-21 10:34:00+00:00,24.4,2003-09-21 06:56:00+00:00,0.5,,,11.9,,5.1,62.5,1410,781,126.8519,33.5226
2003-09-21,13.8,11.8,2003-09-20 15:00:00+00:00,16.6,2003-09-21 05:40:00+00:00,3.0,,,8.5,,3.1,6.0,1420,782,126.6194,33.3845
2003-09-21,19.7,14.7,2003-09-20 20:23:00+00:00,25.6,2003-09-21 04:59:00+00:00,0.0,,,8.0,,1.6,46.4,1428,783,126.81,35.19
2003-09-21,19.2,14.4,2003-09-20 21:25:00+00:00,25.8,2003-09-21 06:16:00+00:00,0.0,,,6.8,,1.4,321.8,1398,784,126.6071,34.8686
2003-09-21,19.4,13.4,2003-09-20 21:15:00+00:00,24.8,2003-09-21 04:27:00+00:00,0.0,,,8.5,,2.2,288.9,1272,785,126.6761,34.4642
2003-09-21,20.7,17.4,2003-09-20 20:46:00+00:00,25.4,2003-09-21 05:28:00+00:00,0.0,,,12.1,,3.9,17.1,1426,786,127.72,34.62
