dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.5,-3.7,2000-12-31 22:02:00+00:00,8.2,2001-01-01 14:47:00+00:00,0.0,,,11.4,,2.2,295.0,1404,771,126.12,34.75
2001-01-02,4.4,1.4,2001-01-01 15:00:00+00:00,8.1,2001-01-01 15:06:00+00:00,0.0,,,23.6,,8.0,295.5,1419,771,126.12,34.75
2001-01-03,0.0,-2.3,2001-01-02 23:03:00+00:00,2.0,2001-01-03 07:26:00+00:00,0.0,,,15.2,,4.1,294.4,1418,771,126.12,34.75
2001-01-04,-1.8,-3.5,2001-01-04 02:17:00+00:00,1.4,2001-01-03 15:26:00+00:00,0.0,,,19.2,,6.3,294.8,1413,771,126.12,34.75
2001-01-05,-2.0,-5.3,2001-01-04 19:36:00+00:00,2.0,2001-01-05 06:27:00+00:00,0.0,,,8.7,,1.5,295.2,1422,771,126.12,34.75
2001-01-06,0.7,-3.7,2001-01-05 20:45:00+00:00,4.5,2001-01-06 09:47:00+00:00,2.5,,,11.6,,2.2,288.6,1417,771,126.12,34.75
2001-01-07,5.8,1.4,2001-01-06 15:01:00+00:00,8.8,2001-01-07 07:13:00+00:00,11.5,,,18.4,,6.2,289.9,1411,771,126.12,34.75
2001-01-08,5.1,2.8,2001-01-07 22:40:00+00:00,8.0,2001-01-08 05:46:00+00:00,0.0,,,13.8,,3.1,295.4,1417,771,126.12,34.75
2001-01-09,4.6,0.9,2001-01-09 14:57:00+00:00,7.7,2001-01-08 22:28:00+00:00,5.0,,,18.4,,6.5,295.6,1416,771,126.12,34.75
2001-01-10,-0.2,-2.6,2001-01-10 12:05:00+00:00,1.8,2001-01-10 05:44:00+00:00,0.0,,,13.2,,4.1,294.5,1420,771,126.12,34.75
2001-01-11,1.0,-2.2,2001-01-11 13:22:00+00:00,5.5,2001-01-10 19:31:00+00:00,0.0,,,14.8,,3.8,295.2,1419,771,126.12,34.75
2001-01-12,-2.5,-4.5,2001-01-11 21:55:00+00:00,0.9,2001-01-12 03:36:00+00:00,0.0,,,9.3,,2.1,294.2,1412,771,126.12,34.75
2001-01-13,-2.5,-4.2,2001-01-13 14:58:00+00:00,1.4,2001-01-13 04:08:00+00:00,2.0,,,18.6,,4.4,294.0,1416,771,126.12,34.75
2001-01-14,-5.0,-7.7,2001-01-14 09:52:00+00:00,-2.9,2001-01-14 06:17:00+00:00,0.0,,,30.2,,8.1,294.0,1420,771,126.12,34.75
2001-01-15,-6.5,-8.4,2001-01-15 13:05:00+00:00,-5.0,2001-01-14 17:34:00+00:00,0.0,,,19.9,,5.0,294.0,1412,771,126.12,34.75
2001-01-16,-6.0,-8.1,2001-01-15 18:27:00+00:00,-2.8,2001-01-16 04:20:00+00:00,0.5,,,7.9,,1.2,307.7,1387,771,126.12,34.75
2001-01-17,-2.4,-5.8,2001-01-16 15:01:00+00:00,1.7,2001-01-17 05:57:00+00:00,2.5,,,5.3,,1.2,288.5,1422,771,126.12,34.75
2001-01-18,2.4,-2.9,2001-01-17 22:47:00+00:00,8.1,2001-01-18 05:40:00+00:00,1.0,,,5.6,,0.9,293.9,1418,771,126.12,34.75
2001-01-19,2.5,0.3,2001-01-18 17:40:00+00:00,3.7,2001-01-19 03:30:00+00:00,3.0,,,5.5,,0.9,287.9,1416,771,126.12,34.75
2001-01-20,2.9,0.2,2001-01-20 14:59:00+00:00,6.5,2001-01-20 06:11:00+00:00,11.5,,,13.0,,3.9,296.0,1341,771,126.12,34.75
2001-01-21,2.0,-1.8,2001-01-20 20:11:00+00:00,5.6,2001-01-21 04:50:00+00:00,0.0,,,8.1,,2.0,53.2,1419,771,126.12,34.75
2001-01-22,1.9,-0.6,2001-01-22 12:37:00+00:00,5.3,2001-01-22 06:30:00+00:00,0.0,,,10.5,,3.5,298.6,1417,771,126.12,34.75
2001-01-23,0.8,-0.7,2001-01-23 14:44:00+00:00,3.3,2001-01-23 04:52:00+00:00,0.0,,,13.1,,4.5,299.7,1419,771,126.12,34.75
2001-01-24,3.9,-0.6,2001-01-23 15:01:00+00:00,6.7,2001-01-24 05:30:00+00:00,0.0,,,9.6,,2.4,289.6,1415,771,126.12,34.75
2001-01-25,3.8,2.4,2001-01-25 12:46:00+00:00,5.3,2001-01-25 04:39:00+00:00,0.0,,,12.6,,4.7,295.2,1418,771,126.12,34.75
2001-01-26,4.3,2.2,2001-01-26 13:52:00+00:00,7.6,2001-01-26 06:08:00+00:00,0.5,,,10.4,,2.5,293.7,1421,771,126.12,34.75
2001-01-27,3.9,2.5,2001-01-26 15:01:00+00:00,5.3,2001-01-27 02:58:00+00:00,4.0,,,19.9,,5.8,294.9,1417,771,126.12,34.75
2001-01-28,1.3,-1.3,2001-01-28 06:00:00+00:00,5.0,2001-01-28 01:50:00+00:00,3.0,,,18.4,,6.6,294.6,1416,771,126.12,34.75
2001-01-29,2.6,-1.4,2001-01-28 21:03:00+00:00,5.2,2001-01-29 03:19:00+00:00,0.0,,,13.2,,3.6,170.3,1415,771,126.12,34.75
2001-01-30,3.0,0.9,2001-01-29 21:30:00+00:00,5.7,2001-01-30 03:35:00+00:00,0.0,,,10.9,,2.3,295.6,1411,771,126.12,34.75
