dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.5,-6.3,2014-12-31 23:04:00+00:00,-1.2,2015-01-01 04:59:00+00:00,0.0,0.0,,10.3,2014-12-31 16:20:00+00:00,2.5,31.5,1440,317,127.1142,35.7295
2015-01-02,-5.0,-9.3,2015-01-02 14:40:00+00:00,-1.8,2015-01-02 05:45:00+00:00,0.0,0.0,,5.8,2015-01-02 03:57:00+00:00,1.0,32.2,1440,317,127.1142,35.7295
2015-01-03,-3.3,-10.7,2015-01-02 21:53:00+00:00,3.3,2015-01-03 06:17:00+00:00,0.0,0.0,,5.9,2015-01-03 03:18:00+00:00,1.0,211.9,1440,317,127.1142,35.7295
2015-01-04,2.6,-1.7,2015-01-04 13:31:00+00:00,10.1,2015-01-04 06:04:00+00:00,0.0,0.0,,3.9,2015-01-03 17:21:00+00:00,1.3,207.0,1440,317,127.1142,35.7295
2015-01-05,5.5,-2.8,2015-01-04 18:32:00+00:00,12.0,2015-01-05 05:34:00+00:00,17.0,7.5,2015-01-05 12:00:00+00:00,8.2,2015-01-05 09:44:00+00:00,2.3,219.8,1440,317,127.1142,35.7295
2015-01-06,1.1,-4.1,2015-01-06 14:36:00+00:00,10.1,2015-01-05 16:15:00+00:00,8.5,4.5,2015-01-05 17:00:00+00:00,9.5,2015-01-05 16:26:00+00:00,2.5,354.8,1440,317,127.1142,35.7295
2015-01-07,-3.9,-8.6,2015-01-06 22:36:00+00:00,1.4,2015-01-07 06:17:00+00:00,0.0,0.0,,6.3,2015-01-07 03:38:00+00:00,1.6,59.9,1440,317,127.1142,35.7295
2015-01-08,-3.3,-9.3,2015-01-07 22:04:00+00:00,2.6,2015-01-08 04:58:00+00:00,0.0,0.0,,7.5,2015-01-08 03:54:00+00:00,1.0,56.5,1440,317,127.1142,35.7295
2015-01-09,-0.7,-5.5,2015-01-08 18:40:00+00:00,3.5,2015-01-09 06:03:00+00:00,0.0,0.0,,4.8,2015-01-09 05:21:00+00:00,0.8,52.8,1440,317,127.1142,35.7295
2015-01-10,0.0,-5.4,2015-01-09 22:11:00+00:00,6.2,2015-01-10 05:05:00+00:00,0.0,0.0,,6.5,2015-01-10 05:19:00+00:00,1.0,38.6,1440,317,127.1142,35.7295
2015-01-11,0.7,-4.5,2015-01-10 16:52:00+00:00,5.2,2015-01-11 01:54:00+00:00,0.0,0.0,,8.2,2015-01-11 04:17:00+00:00,2.1,302.8,1440,317,127.1142,35.7295
2015-01-12,-3.1,-8.1,2015-01-11 22:14:00+00:00,2.9,2015-01-12 05:58:00+00:00,0.0,0.0,,6.0,2015-01-12 03:55:00+00:00,1.2,46.8,1440,317,127.1142,35.7295
2015-01-13,0.9,-7.2,2015-01-12 16:03:00+00:00,8.9,2015-01-13 05:45:00+00:00,0.0,0.0,,4.4,2015-01-13 03:31:00+00:00,1.1,203.1,1440,317,127.1142,35.7295
2015-01-14,2.9,0.1,2015-01-14 14:32:00+00:00,6.9,2015-01-14 04:04:00+00:00,0.0,0.0,,3.5,2015-01-14 06:19:00+00:00,0.7,17.1,1439,317,127.1142,35.7295
2015-01-15,0.5,-3.6,2015-01-14 20:43:00+00:00,7.9,2015-01-15 06:43:00+00:00,0.0,0.0,,3.8,2015-01-15 06:46:00+00:00,0.5,288.3,1439,317,127.1142,35.7295
2015-01-16,0.7,-3.2,2015-01-15 18:40:00+00:00,2.9,2015-01-16 05:27:00+00:00,3.0,1.0,2015-01-16 03:00:00+00:00,10.0,2015-01-16 13:30:00+00:00,1.5,339.8,1429,317,127.1142,35.7295
2015-01-17,-1.8,-6.4,2015-01-17 14:51:00+00:00,2.5,2015-01-17 05:47:00+00:00,0.0,0.0,,8.2,2015-01-16 17:20:00+00:00,2.1,345.1,1440,317,127.1142,35.7295
2015-01-18,-0.8,-8.6,2015-01-17 21:02:00+00:00,4.8,2015-01-18 05:25:00+00:00,2.0,1.5,2015-01-18 15:00:00+00:00,10.1,2015-01-18 14:23:00+00:00,1.6,322.2,1439,317,127.1142,35.7295
2015-01-19,2.5,-1.2,2015-01-19 13:31:00+00:00,5.4,2015-01-19 04:25:00+00:00,0.0,0.0,,8.4,2015-01-18 15:02:00+00:00,1.8,342.0,1440,317,127.1142,35.7295
2015-01-20,0.2,-6.3,2015-01-19 22:30:00+00:00,8.4,2015-01-20 06:25:00+00:00,0.0,0.0,,4.5,2015-01-20 06:47:00+00:00,0.8,37.7,1440,317,127.1142,35.7295
2015-01-21,3.4,-0.6,2015-01-20 15:27:00+00:00,6.9,2015-01-21 01:53:00+00:00,10.0,2.5,2015-01-21 04:00:00+00:00,5.2,2015-01-21 01:54:00+00:00,0.8,251.5,1439,317,127.1142,35.7295
2015-01-22,2.8,1.5,2015-01-22 13:14:00+00:00,5.8,2015-01-22 05:15:00+00:00,0.5,0.5,2015-01-22 01:00:00+00:00,4.8,2015-01-21 16:20:00+00:00,1.4,254.0,1440,317,127.1142,35.7295
2015-01-23,0.9,-3.2,2015-01-23 14:54:00+00:00,5.9,2015-01-23 06:05:00+00:00,0.0,0.0,,5.2,2015-01-23 06:23:00+00:00,0.7,61.1,1440,317,127.1142,35.7295
2015-01-24,1.6,-3.8,2015-01-23 16:37:00+00:00,8.0,2015-01-24 03:57:00+00:00,0.0,0.0,,7.1,2015-01-24 03:11:00+00:00,1.2,58.4,1440,317,127.1142,35.7295
2015-01-25,6.6,-1.5,2015-01-24 15:32:00+00:00,10.6,2015-01-25 06:15:00+00:00,5.5,1.5,2015-01-25 12:00:00+00:00,8.9,2015-01-25 05:13:00+00:00,2.8,209.3,1440,317,127.1142,35.7295
2015-01-26,6.0,2.3,2015-01-26 15:00:00+00:00,9.3,2015-01-25 15:31:00+00:00,3.5,2.0,2015-01-25 17:00:00+00:00,8.3,2015-01-26 05:46:00+00:00,1.2,297.5,1440,317,127.1142,35.7295
2015-01-27,-0.6,-6.3,2015-01-27 13:57:00+00:00,3.1,2015-01-27 03:32:00+00:00,0.0,0.0,,5.8,2015-01-26 19:55:00+00:00,1.6,336.9,1440,317,127.1142,35.7295
2015-01-28,-4.1,-8.1,2015-01-27 21:00:00+00:00,1.1,2015-01-28 05:59:00+00:00,0.0,0.0,,6.6,2015-01-28 05:26:00+00:00,1.2,64.7,1439,317,127.1142,35.7295
2015-01-29,-0.6,-5.4,2015-01-28 15:26:00+00:00,4.3,2015-01-29 02:18:00+00:00,3.0,0.5,2015-01-29 06:00:00+00:00,4.9,2015-01-29 04:30:00+00:00,1.0,40.5,1440,317,127.1142,35.7295
2015-01-30,-1.2,-4.6,2015-01-29 22:46:00+00:00,2.9,2015-01-30 05:03:00+00:00,0.5,0.5,2015-01-29 17:00:00+00:00,8.5,2015-01-30 06:42:00+00:00,1.9,6.0,1440,317,127.1142,35.7295
2015-01-31,-4.2,-9.4,2015-01-30 22:12:00+00:00,1.2,2015-01-31 06:47:00+00:00,0.0,0.0,,6.7,2015-01-31 04:34:00+00:00,1.2,55.2,1440,317,127.1142,35.7295
2015-02-01,-3.8,-10.1,2015-01-31 22:23:00+00:00,3.7,2015-02-01 06:11:00+00:00,0.0,0.0,,6.1,2015-02-01 05:51:00+00:00,1.2,32.1,1440,317,127.1142,35.7295
2015-02-02,-0.9,-6.1,2015-02-01 15:07:00+00:00,6.1,2015-02-02 06:24:00+00:00,0.0,0.0,,6.2,2015-02-02 04:03:00+00:00,1.1,60.1,1440,317,127.1142,35.7295
2015-02-03,-0.9,-6.0,2015-02-02 19:29:00+00:00,5.8,2015-02-03 04:45:00+00:00,0.0,0.0,,7.0,2015-02-03 04:45:00+00:00,1.1,12.2,1440,317,127.1142,35.7295
2015-02-04,-0.8,-5.5,2015-02-03 20:57:00+00:00,3.9,2015-02-04 02:57:00+00:00,0.0,0.0,,5.2,2015-02-04 03:13:00+00:00,0.9,42.1,1440,317,127.1142,35.7295
2015-02-05,0.0,-3.9,2015-02-04 23:00:00+00:00,4.2,2015-02-05 04:16:00+00:00,0.0,0.0,,7.8,2015-02-05 09:21:00+00:00,1.5,285.8,1440,317,127.1142,35.7295
2015-02-06,0.9,-3.5,2015-02-05 22:46:00+00:00,5.9,2015-02-06 06:00:00+00:00,0.0,0.0,,6.9,2015-02-06 02:40:00+00:00,1.3,56.0,1440,317,127.1142,35.7295
2015-02-07,1.2,-3.2,2015-02-06 16:44:00+00:00,5.9,2015-02-07 03:56:00+00:00,0.0,0.0,,6.5,2015-02-07 14:31:00+00:00,1.2,360.0,1440,317,127.1142,35.7295
2015-02-08,-5.5,-8.6,2015-02-08 13:31:00+00:00,2.1,2015-02-07 15:01:00+00:00,0.0,0.0,,9.5,2015-02-08 02:50:00+00:00,2.9,309.3,1440,317,127.1142,35.7295
2015-02-09,-4.5,-12.2,2015-02-08 21:16:00+00:00,0.4,2015-02-09 14:47:00+00:00,0.0,0.0,,7.8,2015-02-09 04:44:00+00:00,1.6,357.5,1440,317,127.1142,35.7295
2015-02-10,3.3,-0.9,2015-02-09 20:06:00+00:00,7.6,2015-02-10 03:14:00+00:00,0.0,0.0,,8.4,2015-02-10 03:39:00+00:00,1.5,360.0,1440,317,127.1142,35.7295
