dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-07-01,16.4,14.4,17.9,1510.0,248.0,1.0,0.6,0.3,3.98,0.4,308.0,238.0,71.0,82.8,501.0,5184.0,6.0,14.8,8.3,70.0,70.0,70.0,152.0,100.0,14.7,0.0,,,,10.0,-999.0,13.4,14.2,17.4,17.5,18.5,19.5,19.8,20.6,20.5,19.6,11.6,13.5,,,,,,15.4,1014.2,1017.4,1016.5,1018.4,1620.0,932.0,,0.3,0.8,{비}0117-{비}{강도0}0300-0348.  {비}1112-1150.  {비}1358-1420.  {비}2312-2340.{박무}0102-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,90,128.5647,38.2509
1976-07-01,9.9,9.2,10.8,1252.0,500.0,18.1,2.0,0.5,24.0,14.2,311.0,739.0,95.0,97.0,2351.0,4443.0,5.1,10.2,7.5,90.0,90.0,90.0,913.0,120.0,14.7,0.0,,1.47,,10.0,-999.0,9.5,9.2,11.8,10.5,12.3,13.4,13.6,15.4,15.7,14.7,,,,,,,,11.9,925.6,1022.3,1021.5,1023.0,2400.0,847.0,24.0,,0.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400--{안개}-{시정(미만)}{0.5km}{안개}0121-{시정(미만)}{0.2km}{안개}0142-{시정(이상)}{0.2km}{안개}0154-{시정(미만)}{0.2km}{안개}0211-{시정(이상)}{0.2km}{안개}0218-{시정(이상)}{0.5km}{안개}0248-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0421-{시정(미만)}{0.2km}{안개}0459-{시정(이상)}{0.2km}{안개}0518-{시정(미만)}{0.2km}{안개}0612-{시정(미만)}{0.1km}{안개}0616-{시정(이상)}{0.1km}{안개}0624-{시정(이상)}{0.2km}{안개}0728-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0927-{시정(미만)}{0.5km}{안개}0956-{시정(이상)}{0.5km}{안개}1025-{시정(미만)}{0.5km}{안개}1038-{시정(미만)}{0.2km}{안개}1106-{시정(미만)}{0.1km}{안개}1114-{시정(이상)}{0.1km}{안개}1122-{시정(이상)}{0.2km}{안개}1128-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1337-{시정(미만)}{0.5km}{안개}1410-{시정(미만)}{0.2km}{안개}1425-{시정(이상)}{0.2km}{안개}1436-{시정(이상)}{0.5km}{안개}1448-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1638-{시정(미만)}{0.2km}{안개}1801-{시정(미만)}{0.1km}{안개}1807-{시정(이상)}{0.1km}{안개}1946-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2215-{시정(이상)}{0.5km}{안개}2329-{안개}{강도0}2400-,100,128.7587,37.6869
1976-07-01,18.6,16.0,22.4,1505.0,538.0,0.3,0.2,0.1,5.9,7.4,550.0,500.0,52.0,62.0,1339.0,3142.0,3.6,17.2,9.0,70.0,70.0,70.0,1242.0,1250.0,14.7,1.5,,12.93,,10.0,-999.0,11.3,13.7,24.5,18.5,22.3,23.2,23.0,22.8,22.0,20.5,14.5,14.2,,,,,,13.4,1006.1,1015.0,1014.2,1015.2,1200.0,932.0,,4.2,5.0,{비}0252-{비}{강도0}0300-{비}{강도0}0600-0810.  {비}2315-2351.,101,127.7357,37.9026
1976-07-01,16.8,15.2,18.6,1535.0,343.0,0.5,0.2,0.2,6.43,0.5,600.0,600.0,65.0,76.5,1521.0,1996.0,2.3,7.8,4.3,50.0,50.0,50.0,251.0,21.0,14.7,0.0,,3.84,,10.0,-999.0,12.6,14.8,18.8,17.5,19.3,19.4,20.1,20.6,21.4,19.2,12.1,13.7,,,,,,14.6,1014.1,1017.2,1016.3,1017.7,2400.0,900.0,,0.5,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0343...{비}{강도0}0600...0726.  {비}0821...{비}{강도0}0900...0918.  {비}1203...1223.  {비}1751...{비}{강도0}1800...1807.  {비}1823...1832.  {비}2010...{비}2012-{비}2027...{비}2036-{비}2051...{비}{강도0}2100...2104.  {비}2353...{비}2357-{비}{강도0}2400-,105,128.891,37.7515
1976-07-01,18.6,14.9,23.1,1321.0,520.0,3.9,1.6,0.4,8.03,11.9,2240.0,2230.0,49.0,62.0,1522.0,3728.0,4.3,12.3,6.3,70.0,70.0,70.0,1124.0,2020.0,14.7,1.7,,13.64,,10.0,-999.0,11.2,14.2,21.0,17.5,21.9,22.2,22.2,22.4,21.6,19.8,12.5,13.5,,,,,,13.3,1003.2,1013.5,1012.7,1013.8,1309.0,846.0,,3.6,4.2,-{비}-{비}{강도0}0300-0542.  {비}2140-{비}{강도0}2400-,108,126.9658,37.5714
1976-07-01,19.0,15.9,23.0,1257.0,550.0,0.9,0.3,0.1,8.03,8.3,150.0,0.0,55.0,67.8,1324.0,5390.0,6.2,12.2,9.3,110.0,110.0,110.0,1135.0,1210.0,14.6,0.0,,7.45,,10.0,-999.0,12.8,13.7,20.9,17.0,21.5,22.5,22.5,22.4,21.9,19.9,12.8,13.7,,,,,,14.8,1004.7,1013.1,1012.2,1013.8,1230.0,804.0,,1.4,2.1,-{비}-{비}{강도0}0300-0415.  {비}0550-{비}{강도0}0600-0628.  {비}2051-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1976-07-01,20.4,16.7,23.9,1440.0,530.0,3.0,1.0,0.5,8.47,3.3,641.0,641.0,45.0,51.8,1500.0,783.0,0.9,,4.0,0.0,230.0,230.0,,1440.0,14.7,8.0,,19.84,,10.0,,10.5,14.3,22.5,,0.0,0.0,0.0,0.0,23.7,21.4,,,,,,,,12.7,995.4,,,,,,,3.0,3.4,{비}0040-{비}{강도0}0300-{비}{강도0}0900-0908.,114,127.9466,37.3375
1976-07-01,19.0,15.9,22.5,1220.0,543.0,0.4,0.2,0.1,6.47,7.0,440.0,400.0,54.0,62.5,1304.0,3021.0,3.5,10.9,5.2,140.0,110.0,110.0,1120.0,1040.0,14.7,0.0,,5.11,,10.0,-999.0,11.5,13.9,20.9,17.3,21.4,21.2,21.4,21.6,22.1,19.6,12.2,13.1,,,,,,13.6,1009.1,1013.7,1012.9,1014.2,1224.0,944.0,,2.6,3.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0605.  {비}0910-0933.,119,126.9853,37.2723
1976-07-01,18.0,15.3,20.5,1620.0,630.0,2.5,1.0,0.5,4.65,4.0,510.0,500.0,62.0,73.5,1320.0,1140.0,1.3,,3.5,0.0,180.0,230.0,,1920.0,14.8,0.5,,13.39,,9.0,,13.3,14.9,19.6,,0.0,0.0,0.0,0.0,23.3,21.7,,,,,,,,15.3,1006.0,,,,,,,1.1,1.9,{비}0347-0826.,127,127.9525,36.9705
1976-07-01,17.2,15.4,19.7,1142.0,645.0,3.0,1.0,0.3,11.75,49.7,1430.0,1430.0,66.0,79.8,2111.0,3427.0,4.0,12.0,6.0,50.0,50.0,50.0,443.0,550.0,14.6,0.5,,,,10.0,-999.0,13.6,14.8,18.9,16.8,20.5,21.3,22.7,23.3,22.3,19.2,,,,,,,,15.6,1009.9,1012.4,1011.1,1013.1,454.0,1500.0,,1.2,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0723.  {비}1415-{비}{강도0}1500-1540.  {비}1655-{비}{강도0}1800-1855.  {비}2303-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-0525.  {박무}2245-{박무}{강도0}2400-,129,126.4939,36.7766
