dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-30,11.8,8.1,1998-10-29 15:14:00+00:00,17.4,1998-10-30 06:02:00+00:00,0.0,,,7.7,,1.8,207.0,0,650,127.3333,38.2833
1998-10-30,13.4,9.8,1998-10-29 18:16:00+00:00,18.7,1998-10-30 05:51:00+00:00,0.0,,,8.5,,0.5,251.8,0,652,127.0781,38.0265
1998-10-30,14.9,12.5,1998-10-30 10:24:00+00:00,19.5,1998-10-30 05:36:00+00:00,1.5,,,4.2,,0.9,123.8,0,700,125.9821,36.1144
1998-10-30,11.0,8.4,1998-10-30 14:46:00+00:00,14.6,1998-10-30 05:39:00+00:00,3.0,,,3.4,,0.8,89.4,0,701,127.67,36.0
1998-10-30,13.0,9.5,1998-10-30 14:58:00+00:00,17.4,1998-10-30 06:54:00+00:00,3.0,,,4.2,,0.9,71.7,0,702,126.9943,35.9385
1998-10-30,10.3,6.3,1998-10-30 12:41:00+00:00,15.2,1998-10-30 05:19:00+00:00,3.0,,,4.7,,0.8,225.0,0,703,127.3783,35.7702
1998-10-30,14.6,12.5,1998-10-30 14:05:00+00:00,17.3,1998-10-30 06:55:00+00:00,2.0,,,6.1,,1.5,36.5,0,704,126.463,35.6351
1998-10-30,14.2,9.9,1998-10-30 14:39:00+00:00,19.3,1998-10-30 06:06:00+00:00,0.0,,,7.0,,1.1,26.4,0,706,126.9731,35.3114
1998-10-30,15.4,12.7,1998-10-30 14:58:00+00:00,18.6,1998-10-30 04:51:00+00:00,0.0,,,6.1,,1.3,307.1,0,707,126.2076,35.0612
1998-10-30,14.4,10.3,1998-10-30 14:42:00+00:00,19.3,1998-10-30 05:54:00+00:00,0.0,,,8.2,,1.5,16.0,0,708,126.8,35.13
1998-10-30,14.2,9.9,1998-10-30 14:35:00+00:00,20.8,1998-10-30 06:14:00+00:00,0.0,,,6.3,,0.9,359.4,0,709,127.4333,35.1833
