dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-07-12,27.6,25.3,30.1,1627.0,2156.0,,,,,,,,45.0,54.8,103.0,1795.0,2.1,9.3,5.1,230.0,270.0,270.0,741.0,7.0,14.6,1.2,,,,8.3,4.1,17.6,21.9,26.2,,,,,,,,,,,,,,,20.2,999.4,1001.4,999.6,1002.5,1.0,1231.0,,,,,90,128.5647,38.2509
2014-07-12,24.4,21.4,28.3,1555.0,328.0,,,,,,,,58.0,75.0,1558.0,1951.0,2.3,5.6,3.7,230.0,200.0,200.0,744.0,37.0,14.6,0.6,,,,8.0,5.5,19.5,19.5,27.0,,26.2,26.2,26.0,25.3,23.7,21.5,,,,,,,,22.7,985.9,1003.2,1001.6,1004.4,1733.0,752.0,,2.3,3.5,-{연무}-0255. {박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {연무}1205-{연무}{강도0}1500-1540. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2014-07-12,24.6,21.4,29.5,1433.0,553.0,,,,,,,,52.0,71.9,1506.0,1573.0,1.8,7.3,4.2,250.0,230.0,250.0,1607.0,1604.0,14.6,2.5,,,,,,18.9,20.6,28.4,,,,,,,,,,,,,,,21.9,990.8,1003.1,1001.7,1004.2,1810.0,1149.0,,,,,98,127.0607,37.9019
2014-07-12,24.0,21.1,28.8,1425.0,2323.0,,,,,,,,55.0,77.1,1426.0,1867.0,2.2,5.8,3.9,230.0,180.0,180.0,1554.0,723.0,14.6,2.0,,,,,,19.5,20.9,27.4,,,,,,,,,,,,,,,22.7,1000.2,1003.5,1002.3,1004.7,1754.0,1200.0,,,,,99,126.7665,37.8859
2014-07-12,20.4,16.4,23.4,1524.0,329.0,,,,,,,,51.0,69.5,1505.0,3788.0,4.4,11.3,7.2,290.0,270.0,270.0,1318.0,1236.0,14.6,0.9,0.91,7.98,1500.0,8.1,2.5,14.4,14.8,19.9,,,,,,,,,,,,,,,16.4,918.2,1002.7,1000.5,1004.2,1508.0,836.0,,,,{박무}0030-{박무}{강도0}0300-0430. {박무}2210-{박무}{강도0}2400-,100,128.7183,37.6771
2014-07-12,25.8,21.7,29.5,1529.0,544.0,,,,,,,,53.0,71.3,1519.0,1155.0,1.3,5.7,3.4,200.0,200.0,200.0,1730.0,1736.0,14.6,1.8,1.91,11.61,1400.0,7.9,4.1,20.0,17.5,26.9,20.7,27.8,27.8,27.9,27.6,26.8,23.3,15.4,16.9,,,,,,23.4,994.7,1003.4,1001.9,1004.8,1724.0,811.0,,2.9,4.1,{연무}0230-{연무}{강도0}0300-0340. {박무}0335-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2055. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2014-07-12,23.0,21.4,26.0,1332.0,240.0,0.2,0.2,0.1,1.33,,544.0,522.0,75.0,89.5,1044.0,4398.0,5.1,12.2,8.0,230.0,250.0,200.0,31.0,310.0,14.6,2.9,,,,9.5,5.8,21.0,21.7,29.0,,,,,,,,,,,,,,,24.9,986.3,1002.7,1001.5,1003.6,152.0,1146.0,5.83,,,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0335-{시정(이상)}{0.5km}{안개}0440-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}0515-{비}{강도0}0600-0635.,102,124.6305,37.9661
2014-07-12,25.8,23.7,28.7,1215.0,2024.0,0.0,0.0,0.0,0.08,0.5,,,42.0,57.9,1.0,2220.0,2.6,12.7,7.7,230.0,270.0,270.0,47.0,47.0,14.6,1.3,1.25,9.05,1100.0,8.0,2.4,16.6,20.7,28.3,19.4,24.5,24.6,24.3,23.8,24.8,21.4,12.6,14.5,,,,,,19.1,992.8,1001.7,999.3,1002.7,25.0,837.0,,2.2,3.3,{비}2355-{비}{강도0}2400-,104,128.8554,37.8046
2014-07-12,27.2,25.7,29.2,1603.0,312.0,,,,,,,,40.0,49.0,1204.0,2845.0,3.3,14.4,8.5,290.0,320.0,320.0,133.0,133.0,14.6,1.3,1.41,9.92,1100.0,,,15.5,20.4,25.8,18.3,24.7,25.1,25.0,24.5,24.4,20.7,12.7,14.5,,,,,,17.7,998.9,1001.8,999.6,1002.8,28.0,834.0,,,,,105,128.891,37.7515
2014-07-12,27.1,24.7,30.0,108.0,2040.0,,,,,,,,29.0,50.5,1.0,2625.0,3.0,16.6,10.4,290.0,250.0,230.0,230.0,233.0,14.6,1.9,,,,,,15.5,22.8,29.2,,,,,,,,,,,,,,,17.8,997.2,1001.7,999.4,1003.4,123.0,1109.0,,,,,106,129.1243,37.5071
