dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-07-28,23.8,19.5,2012-07-27 19:47:00+00:00,28.4,2012-07-28 06:15:00+00:00,0.0,0.0,,2.1,2012-07-28 05:33:00+00:00,0.3,275.2,1440,681,127.8117,38.2438
2012-07-28,28.4,22.7,2012-07-27 20:16:00+00:00,36.4,2012-07-28 07:04:00+00:00,0.0,0.0,,5.5,2012-07-28 05:13:00+00:00,0.7,334.7,1440,604,127.5965,36.3
2012-07-28,25.7,20.4,2012-07-27 20:47:00+00:00,31.6,2012-07-28 05:05:00+00:00,0.0,0.0,,5.0,2012-07-28 07:26:00+00:00,1.1,275.6,1440,630,127.787,37.042
2012-07-28,28.0,22.6,2012-07-27 18:12:00+00:00,35.2,2012-07-28 07:41:00+00:00,0.0,0.0,,5.6,2012-07-28 04:47:00+00:00,1.3,0.0,1440,632,126.9503,36.5528
2012-07-28,28.2,24.0,2012-07-27 17:45:00+00:00,33.2,2012-07-28 06:03:00+00:00,0.0,0.0,,5.2,2012-07-28 05:38:00+00:00,1.1,244.6,1440,637,126.2807,36.8699
2012-07-28,24.7,21.2,2012-07-27 18:42:00+00:00,29.6,2012-07-28 06:58:00+00:00,0.0,0.0,,3.1,2012-07-28 06:07:00+00:00,0.5,202.5,1440,650,127.2772,38.2726
2012-07-28,29.8,26.9,2012-07-27 20:53:00+00:00,33.4,2012-07-28 04:35:00+00:00,0.0,0.0,,10.6,2012-07-27 19:38:00+00:00,3.2,239.1,1440,670,128.6297,38.0873
2012-07-28,29.4,24.4,2012-07-27 20:35:00+00:00,35.0,2012-07-28 06:36:00+00:00,0.0,0.0,,5.0,2012-07-28 11:11:00+00:00,1.5,196.9,1440,673,128.7175,35.2822
2012-07-28,22.8,17.6,2012-07-27 20:39:00+00:00,28.8,2012-07-28 04:21:00+00:00,0.0,0.0,,9.4,2012-07-28 05:50:00+00:00,2.6,286.8,1440,674,128.8214,37.2197
2012-07-28,25.4,21.4,2012-07-27 16:50:00+00:00,31.9,2012-07-28 08:11:00+00:00,0.0,0.0,,3.4,2012-07-27 23:48:00+00:00,0.6,14.1,1440,675,127.5277,37.7898
2012-07-28,23.9,19.7,2012-07-27 19:47:00+00:00,28.3,2012-07-28 06:20:00+00:00,0.0,0.0,,2.9,2012-07-28 00:24:00+00:00,0.4,129.4,1440,680,127.8441,38.2127
2012-07-28,18.4,16.3,2012-07-27 19:22:00+00:00,20.7,2012-07-28 08:05:00+00:00,0.0,0.0,,6.1,2012-07-27 15:30:00+00:00,2.1,310.1,1440,682,127.8647,38.2806
2012-07-28,27.7,22.6,2012-07-27 19:38:00+00:00,33.6,2012-07-28 07:01:00+00:00,0.0,0.0,,5.6,2012-07-28 06:02:00+00:00,1.0,239.1,1440,690,127.14,35.34
2012-07-28,25.7,20.5,2012-07-27 17:21:00+00:00,32.4,2012-07-28 06:17:00+00:00,0.0,0.0,2012-07-27 16:00:00+00:00,4.4,2012-07-28 01:38:00+00:00,0.7,157.5,1440,691,126.9586,36.3824
2012-07-28,25.9,22.4,2012-07-27 16:01:00+00:00,30.9,2012-07-28 07:25:00+00:00,0.0,0.0,,5.7,2012-07-28 03:32:00+00:00,1.3,219.4,1440,692,126.9178,38.0264
2012-07-28,27.2,22.1,2012-07-27 19:00:00+00:00,32.1,2012-07-28 06:12:00+00:00,0.0,0.0,,4.8,2012-07-28 03:33:00+00:00,1.0,255.4,1440,693,127.4401,36.7232
2012-07-28,22.9,20.3,2012-07-27 21:11:00+00:00,26.9,2012-07-28 06:44:00+00:00,0.0,0.0,,9.3,2012-07-28 14:27:00+00:00,3.8,251.7,1440,694,126.6094,36.7044
2012-07-28,19.8,17.4,2012-07-27 16:00:00+00:00,23.6,2012-07-28 07:22:00+00:00,0.0,0.0,,6.8,2012-07-27 15:12:00+00:00,2.2,319.6,1440,695,127.432,38.1162
2012-07-28,27.5,23.0,2012-07-28 14:56:00+00:00,34.0,2012-07-28 04:18:00+00:00,0.0,0.0,,6.7,2012-07-27 20:31:00+00:00,1.9,163.1,1440,696,129.0861,37.3466
2012-07-28,26.2,23.0,2012-07-27 20:45:00+00:00,28.9,2012-07-28 05:11:00+00:00,0.0,0.0,,4.8,2012-07-28 05:28:00+00:00,1.4,195.3,1440,697,125.9183,34.2511
2012-07-28,28.5,24.7,2012-07-27 15:40:00+00:00,34.1,2012-07-28 04:31:00+00:00,0.0,0.0,,6.5,2012-07-28 06:58:00+00:00,1.9,241.9,1440,698,126.2851,35.0938
